"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3935","survey-multi-choice","43","376449","0.0-14.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","377744","0.0-15.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1092","sequential-stimulus-presentation-old","45","378895","0.0-15.0-1.0","SS1618435685103","trial","","40","500","1592","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","46","380204","0.0-15.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","396","sequential-stimulus-presentation-old","47","381120","0.0-15.0-1.1","SS1618435685103","trial","","40","500","896","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","382383","0.0-15.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3994","sequential-stimulus-presentation-old","49","386897","0.0-15.0-1.2","SS1618435685103","trial","","40","500","4494","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","50","387744","0.0-15.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971","sequential-stimulus-presentation-old","51","389236","0.0-15.0-1.3","SS1618435685103","trial","","40","500","1471","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4089","survey-multi-choice","52","393329","0.0-16.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","53","394155","0.0-17.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1026","sequential-stimulus-presentation-old","54","395690","0.0-17.0-1.0","SS1618435685103","trial","","40","500","1526","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","55","396694","0.0-17.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","769","sequential-stimulus-presentation-old","56","397984","0.0-17.0-1.1","SS1618435685103","trial","","40","500","1269","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","57","399094","0.0-17.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","80","sequential-stimulus-presentation-old","58","399686","0.0-17.0-1.2","SS1618435685103","trial","","40","500","580","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","59","400814","0.0-17.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233","sequential-stimulus-presentation-old","60","401556","0.0-17.0-1.3","SS1618435685103","trial","","40","500","733","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3832","survey-multi-choice","61","405393","0.0-18.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","406544","0.0-19.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1911","sequential-stimulus-presentation-old","63","408515","0.0-19.0-1.0","SS1618435685103","trial","","40","500","2411","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","64","409523","0.0-19.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53","sequential-stimulus-presentation-old","65","410091","0.0-19.0-1.1","SS1618435685103","trial","","40","500","553","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","66","411196","0.0-19.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","559","sequential-stimulus-presentation-old","67","412270","0.0-19.0-1.2","SS1618435685103","trial","","40","500","1059","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","68","413313","0.0-19.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","178","sequential-stimulus-presentation-old","69","414002","0.0-19.0-1.3","SS1618435685103","trial","","40","500","678","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","70","415286","0.0-19.0-0.4","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103","sequential-stimulus-presentation-old","71","415907","0.0-19.0-1.4","SS1618435685103","trial","","40","500","603","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","72","416985","0.0-19.0-0.5","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161","sequential-stimulus-presentation-old","73","417665","0.0-19.0-1.5","SS1618435685103","trial","","40","500","661","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4435","survey-multi-choice","74","422106","0.0-20.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","75","423413","0.0-21.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4783","sequential-stimulus-presentation-old","76","433221","0.0-21.0-1.0","SS1618435685103","trial","","40","500","5283","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","77","434098","0.0-21.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4358","sequential-stimulus-presentation-old","78","438976","0.0-21.0-1.1","SS1618435685103","trial","","40","500","4858","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","439824","0.0-21.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","809","sequential-stimulus-presentation-old","80","441152","0.0-21.0-1.2","SS1618435685103","trial","","40","500","1309","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","442115","0.0-21.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33","sequential-stimulus-presentation-old","82","442668","0.0-21.0-1.3","SS1618435685103","trial","","40","500","533","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3816","survey-multi-choice","83","446489","0.0-22.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","84","447415","0.0-23.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","410","sequential-stimulus-presentation-old","85","448346","0.0-23.0-1.0","SS1618435685103","trial","","40","500","910","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","86","449274","0.0-23.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215","sequential-stimulus-presentation-old","87","449998","0.0-23.0-1.1","SS1618435685103","trial","","40","500","715","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","88","451244","0.0-23.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1569","sequential-stimulus-presentation-old","89","453336","0.0-23.0-1.2","SS1618435685103","trial","","40","500","2069","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","90","454483","0.0-23.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004","sequential-stimulus-presentation-old","91","455999","0.0-23.0-1.3","SS1618435685103","trial","","40","500","1504","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","92","457253","0.0-23.0-0.4","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","89","sequential-stimulus-presentation-old","93","457853","0.0-23.0-1.4","SS1618435685103","trial","","40","500","589","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","94","458713","0.0-23.0-0.5","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","197","sequential-stimulus-presentation-old","95","459429","0.0-23.0-1.5","SS1618435685103","trial","","40","500","697","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3571","survey-multi-choice","96","463009","0.0-24.0","SS1618435685103","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","97","464083","0.0-25.0-0.0","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4369","sequential-stimulus-presentation-old","98","468508","0.0-25.0-1.0","SS1618435685103","trial","","40","500","4869","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","99","469753","0.0-25.0-0.1","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73","sequential-stimulus-presentation-old","100","470346","0.0-25.0-1.1","SS1618435685103","trial","","40","500","573","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","101","471403","0.0-25.0-0.2","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3128","sequential-stimulus-presentation-old","102","475050","0.0-25.0-1.2","SS1618435685103","trial","","40","500","3628","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","476019","0.0-25.0-0.3","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","303","sequential-stimulus-presentation-old","104","476839","0.0-25.0-1.3","SS1618435685103","trial","","40","500","803","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","478134","0.0-25.0-0.4","SS1618435685103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
