"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2406.505000020843","sequential-stimulus-presentation-old","102","478721","0.0-25.0-1.0","SS1618435659739","trial","","40","500","2906.505000020843","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","103","479884","0.0-25.0-0.1","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11201.769999985117","sequential-stimulus-presentation-old","104","491595","0.0-25.0-1.1","SS1618435659739","trial","","40","500","11701.769999985117","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","105","492808","0.0-25.0-0.2","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.0649999929592","sequential-stimulus-presentation-old","106","493850","0.0-25.0-1.2","SS1618435659739","trial","","40","500","1036.0649999929592","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","107","494859","0.0-25.0-0.3","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3737.2900000191294","sequential-stimulus-presentation-old","108","499101","0.0-25.0-1.3","SS1618435659739","trial","","40","500","4237.290000019129","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","5171.555000008084","survey-multi-choice","109","504277","0.0-26.0","SS1618435659739","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","110","505245","0.0-27.0-0.0","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4538.30499999458","sequential-stimulus-presentation-old","111","510290","0.0-27.0-1.0","SS1618435659739","trial","","40","500","5038.30499999458","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","511300","0.0-27.0-0.1","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.81500001111999","sequential-stimulus-presentation-old","113","511919","0.0-27.0-1.1","SS1618435659739","trial","","40","500","611.81500001112","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","513051","0.0-27.0-0.2","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.84499995643273","sequential-stimulus-presentation-old","115","513691","0.0-27.0-1.2","SS1618435659739","trial","","40","500","632.8449999564327","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","514701","0.0-27.0-0.3","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.4750000233762","sequential-stimulus-presentation-old","117","516211","0.0-27.0-1.3","SS1618435659739","trial","","40","500","1504.4750000233762","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","517247","0.0-27.0-0.4","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5315.0449999957345","sequential-stimulus-presentation-old","119","523068","0.0-27.0-1.4","SS1618435659739","trial","","40","500","5815.0449999957345","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","120","524348","0.0-27.0-0.5","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3624.370000034105","sequential-stimulus-presentation-old","121","528479","0.0-27.0-1.5","SS1618435659739","trial","","40","500","4124.370000034105","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","4700.914999993984","survey-multi-choice","122","533186","0.0-28.0","SS1618435659739","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","123","533999","0.0-29.0-0.0","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13040.624999965075","sequential-stimulus-presentation-old","124","547546","0.0-29.0-1.0","SS1618435659739","trial","","40","500","13540.624999965075","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","125","548519","0.0-29.0-0.1","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3431.1349999625236","sequential-stimulus-presentation-old","126","552458","0.0-29.0-1.1","SS1618435659739","trial","","40","500","3931.1349999625236","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","553426","0.0-29.0-0.2","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2421.634999976959","sequential-stimulus-presentation-old","128","556355","0.0-29.0-1.2","SS1618435659739","trial","","40","500","2921.634999976959","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","129","557327","0.0-29.0-0.3","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4526.090000057593","sequential-stimulus-presentation-old","130","562361","0.0-29.0-1.3","SS1618435659739","trial","","40","500","5026.090000057593","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","9422.279999998864","survey-multi-choice","131","571790","0.0-30.0","SS1618435659739","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","573054","0.0-31.0-0.0","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3085.7749999850057","sequential-stimulus-presentation-old","133","581145","0.0-31.0-1.0","SS1618435659739","trial","","40","500","3585.7749999850057","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","582013","0.0-31.0-0.1","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1629.2450000182725","sequential-stimulus-presentation-old","135","584148","0.0-31.0-1.1","SS1618435659739","trial","","40","500","2129.2450000182725","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","136","585114","0.0-31.0-0.2","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","712.1799999731593","sequential-stimulus-presentation-old","137","586333","0.0-31.0-1.2","SS1618435659739","trial","","40","500","1212.1799999731593","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","138","587403","0.0-31.0-0.3","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","567.3149999929592","sequential-stimulus-presentation-old","139","588477","0.0-31.0-1.3","SS1618435659739","trial","","40","500","1067.3149999929592","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","589671","0.0-31.0-0.4","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.7100000060163","sequential-stimulus-presentation-old","141","590742","0.0-31.0-1.4","SS1618435659739","trial","","40","500","1064.7100000060163","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","142","591932","0.0-31.0-0.5","SS1618435659739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14676.404999976512","sequential-stimulus-presentation-old","143","607117","0.0-31.0-1.5","SS1618435659739","trial","","40","500","15176.404999976512","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4596.495000005234}]","4596.844999992754","instructions","144","611720","0.0-32.0","SS1618435659739","instructions","","","","","","","","","","","","","","","",""
"","10829.670000006445","survey-likert","145","622556","0.0-33.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","6378.384999989066","survey-likert","146","628943","0.0-34.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5974.63000001153","survey-likert","147","634926","0.0-35.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4466.554999991786","survey-likert","148","639401","0.0-36.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","7266.399999964051","survey-likert","149","646677","0.0-37.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4192.059999972116","survey-likert","150","650881","0.0-38.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3884.235000004992","survey-likert","151","654775","0.0-39.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5036.474999971688","survey-likert","152","659820","0.0-40.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4921.635000035167","survey-likert","153","664751","0.0-41.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4626.34999997681","survey-likert","154","669386","0.0-42.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3479.9200000124983","survey-likert","155","672875","0.0-43.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4718.259999994189","survey-likert","156","677601","0.0-44.0","SS1618435659739","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":4471.89999994589}]","4472.154999966733","instructions","157","682081","0.0-45.0","SS1618435659739","instructions","","","","","","","","","","","","","","","",""
"","4313.534999964759","survey-likert","158","686399","0.0-46.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3151.774999976624","survey-likert","159","689560","0.0-47.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4290.809999976773","survey-likert","160","693859","0.0-48.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3533.255000016652","survey-likert","161","697400","0.0-49.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5115.445000003092","survey-likert","162","702525","0.0-50.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6906.214999966323","survey-likert","163","709439","0.0-51.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6599.225000012666","survey-likert","164","716046","0.0-52.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5145.0499999918975","survey-likert","165","721200","0.0-53.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4214.009999996051","survey-likert","166","725422","0.0-54.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3217.5249999854714","survey-likert","167","728649","0.0-55.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6676.1549999937415","survey-likert","168","735334","0.0-56.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3563.9049999881536","survey-likert","169","738908","0.0-57.0","SS1618435659739","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2222.604999959003}]","2222.829999984242","instructions","170","741139","0.0-58.0","SS1618435659739","instructions","","","","","","","","","","","","","","","",""
"","3590.3399999951944","demog-age","171","744780","0.0-59.0","SS1618435659739","","","","","","","","","","","","","{""age"":""67""}","","","",""
"","3926.2000000453554","demog-ethnic-US","172","748714","0.0-60.0","SS1618435659739","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6419.404999993276","demog-gender-and-education","173","755142","0.0-61.0","SS1618435659739","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Some high school""}","[0,1]","","",""
"","11754.910000017844","survey-text","174","766908","0.0-62.0","SS1618435659739","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":3768.3499999693595}]","3768.7300000106916","instructions","175","770681","0.0-63.0","SS1618435659739","instructions","","","","","","","","","","","","","","","",""
