"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","224221","0.0-11.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","616.1550000106217","sequential-stimulus-presentation-old","21","229846","0.0-11.0-1.0","SS1618365810136","trial","","40","500","1116.1550000106217","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","22","230917","0.0-11.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187.5999999901978","sequential-stimulus-presentation-old","23","232620","0.0-11.0-1.1","SS1618365810136","trial","","40","500","1687.5999999901978","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","24","233600","0.0-11.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29.289999991306104","sequential-stimulus-presentation-old","25","234138","0.0-11.0-1.2","SS1618365810136","trial","","40","500","529.2899999913061","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","26","235304","0.0-11.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4321.9349999999395","sequential-stimulus-presentation-old","27","240133","0.0-11.0-1.3","SS1618365810136","trial","","40","500","4821.9349999999395","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","28","241079","0.0-11.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4819.350000005215","sequential-stimulus-presentation-old","29","246408","0.0-11.0-1.4","SS1618365810136","trial","","40","500","5319.350000005215","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","30","247269","0.0-11.0-0.5","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","506.6299999889452","sequential-stimulus-presentation-old","31","248285","0.0-11.0-1.5","SS1618365810136","trial","","40","500","1006.6299999889452","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3442.3399999941466","survey-multi-choice","32","251733","0.0-12.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","33","252945","0.0-13.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2718.6300000030315","sequential-stimulus-presentation-old","34","256171","0.0-13.0-1.0","SS1618365810136","trial","","40","500","3218.6300000030315","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","35","257274","0.0-13.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","597.7350000030128","sequential-stimulus-presentation-old","36","258381","0.0-13.0-1.1","SS1618365810136","trial","","40","500","1097.7350000030128","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","37","259579","0.0-13.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1033.1549999973504","sequential-stimulus-presentation-old","38","261125","0.0-13.0-1.2","SS1618365810136","trial","","40","500","1533.1549999973504","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","39","262297","0.0-13.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2303.8349999987986","sequential-stimulus-presentation-old","40","265112","0.0-13.0-1.3","SS1618365810136","trial","","40","500","2803.8349999987986","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","41","266292","0.0-13.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1826.1300000012852","sequential-stimulus-presentation-old","42","268633","0.0-13.0-1.4","SS1618365810136","trial","","40","500","2326.130000001285","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","5584.199999997509","survey-multi-choice","43","274224","0.0-14.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","44","275181","0.0-15.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","648.7649999908172","sequential-stimulus-presentation-old","45","276341","0.0-15.0-1.0","SS1618365810136","trial","","40","500","1148.7649999908172","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","46","277382","0.0-15.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.98000000126194","sequential-stimulus-presentation-old","47","278372","0.0-15.0-1.1","SS1618365810136","trial","","40","500","967.9800000012619","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","48","279437","0.0-15.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","846.6099999932339","sequential-stimulus-presentation-old","49","280795","0.0-15.0-1.2","SS1618365810136","trial","","40","500","1346.609999993234","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","50","282027","0.0-15.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","758.350000003702","sequential-stimulus-presentation-old","51","283298","0.0-15.0-1.3","SS1618365810136","trial","","40","500","1258.350000003702","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3660.7700000022305","survey-multi-choice","52","286965","0.0-16.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","53","287814","0.0-17.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4641.405000002123","sequential-stimulus-presentation-old","54","297465","0.0-17.0-1.0","SS1618365810136","trial","","40","500","5141.405000002123","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","55","298623","0.0-17.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","380.0199999968754","sequential-stimulus-presentation-old","56","299514","0.0-17.0-1.1","SS1618365810136","trial","","40","500","880.0199999968754","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","57","300669","0.0-17.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","511.32000000507105","sequential-stimulus-presentation-old","58","301687","0.0-17.0-1.2","SS1618365810136","trial","","40","500","1011.320000005071","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","59","302964","0.0-17.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.85499998822343","sequential-stimulus-presentation-old","60","303677","0.0-17.0-1.3","SS1618365810136","trial","","40","500","700.8549999882234","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","61","304543","0.0-17.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23.335000005317852","sequential-stimulus-presentation-old","62","305073","0.0-17.0-1.4","SS1618365810136","trial","","40","500","523.3350000053179","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","63","306201","0.0-17.0-0.5","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.6650000013178","sequential-stimulus-presentation-old","64","307041","0.0-17.0-1.5","SS1618365810136","trial","","40","500","830.6650000013178","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3209.244999990915","survey-multi-choice","65","310257","0.0-18.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","66","311246","0.0-19.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1484.7500000032596","sequential-stimulus-presentation-old","67","312795","0.0-19.0-1.0","SS1618365810136","trial","","40","500","1984.7500000032596","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","68","313720","0.0-19.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3040.3349999978673","sequential-stimulus-presentation-old","69","317289","0.0-19.0-1.1","SS1618365810136","trial","","40","500","3540.3349999978673","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","70","318435","0.0-19.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","340.5099999945378","sequential-stimulus-presentation-old","71","319289","0.0-19.0-1.2","SS1618365810136","trial","","40","500","840.5099999945378","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","72","320357","0.0-19.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","822.520000001532","sequential-stimulus-presentation-old","73","321690","0.0-19.0-1.3","SS1618365810136","trial","","40","500","1322.520000001532","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","74","322835","0.0-19.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.8000000024913","sequential-stimulus-presentation-old","75","323883","0.0-19.0-1.4","SS1618365810136","trial","","40","500","1040.8000000024913","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","76","325022","0.0-19.0-0.5","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108.38999999396037","sequential-stimulus-presentation-old","77","325640","0.0-19.0-1.5","SS1618365810136","trial","","40","500","608.3899999939604","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3158.8899999915157","survey-multi-choice","78","328806","0.0-20.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","79","329869","0.0-21.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3269.7900000057416","sequential-stimulus-presentation-old","80","333200","0.0-21.0-1.0","SS1618365810136","trial","","40","500","3769.7900000057416","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","81","334145","0.0-21.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","895.3349999937927","sequential-stimulus-presentation-old","82","335551","0.0-21.0-1.1","SS1618365810136","trial","","40","500","1395.3349999937927","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","83","336582","0.0-21.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1502.249999990454","sequential-stimulus-presentation-old","84","338591","0.0-21.0-1.2","SS1618365810136","trial","","40","500","2002.249999990454","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","85","339661","0.0-21.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43.72499999590218","sequential-stimulus-presentation-old","86","340212","0.0-21.0-1.3","SS1618365810136","trial","","40","500","543.7249999959022","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2961.5800000028685","survey-multi-choice","87","343179","0.0-22.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","88","344470","0.0-23.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4137.759999997797","sequential-stimulus-presentation-old","89","349116","0.0-23.0-1.0","SS1618365810136","trial","","40","500","4637.759999997797","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","90","350248","0.0-23.0-0.1","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1619.6100000088336","sequential-stimulus-presentation-old","91","352377","0.0-23.0-1.1","SS1618365810136","trial","","40","500","2119.6100000088336","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","92","353360","0.0-23.0-0.2","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1631.2650000036228","sequential-stimulus-presentation-old","93","355500","0.0-23.0-1.2","SS1618365810136","trial","","40","500","2131.265000003623","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","94","356692","0.0-23.0-0.3","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","272.87499999511056","sequential-stimulus-presentation-old","95","357476","0.0-23.0-1.3","SS1618365810136","trial","","40","500","772.8749999951106","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","96","358567","0.0-23.0-0.4","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.24499999231193","sequential-stimulus-presentation-old","97","359277","0.0-23.0-1.4","SS1618365810136","trial","","40","500","698.2449999923119","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","2938.7750000023516","survey-multi-choice","98","362222","0.0-24.0","SS1618365810136","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","99","363443","0.0-25.0-0.0","SS1618365810136","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1018.8899999920977","sequential-stimulus-presentation-old","100","364524","0.0-25.0-1.0","SS1618365810136","trial","","40","500","1518.8899999920977","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
