"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2311.969999998837","sequential-stimulus-presentation-old","20","110566","0.0-9.0-1.5","SS1618365733978","trial","","40","500","2811.969999998837","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","4619.300000000294","survey-multi-choice","21","115188","0.0-10.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","22","115995","0.0-11.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1367.4900000005437","sequential-stimulus-presentation-old","23","122366","0.0-11.0-1.0","SS1618365733978","trial","","40","500","1867.4900000005437","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","24","123392","0.0-11.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1532.0900000006077","sequential-stimulus-presentation-old","25","125432","0.0-11.0-1.1","SS1618365733978","trial","","40","500","2032.0900000006077","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","26","126645","0.0-11.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24.234999998967396","sequential-stimulus-presentation-old","27","127174","0.0-11.0-1.2","SS1618365733978","trial","","40","500","524.2349999989674","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","28","128353","0.0-11.0-0.3","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1708.8199999998324","sequential-stimulus-presentation-old","29","130566","0.0-11.0-1.3","SS1618365733978","trial","","40","500","2208.8199999998324","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","8495.579999998881","survey-multi-choice","30","139063","0.0-12.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","31","140162","0.0-13.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1337.5799999994342","sequential-stimulus-presentation-old","32","141558","0.0-13.0-1.0","SS1618365733978","trial","","40","500","1837.5799999994342","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","142723","0.0-13.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5296.255000001111","sequential-stimulus-presentation-old","34","148527","0.0-13.0-1.1","SS1618365733978","trial","","40","500","5796.255000001111","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","149339","0.0-13.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1394.765000000887","sequential-stimulus-presentation-old","36","151237","0.0-13.0-1.2","SS1618365733978","trial","","40","500","1894.765000000887","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","37","152508","0.0-13.0-0.3","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1618.800000000163","sequential-stimulus-presentation-old","38","154629","0.0-13.0-1.3","SS1618365733978","trial","","40","500","2118.800000000163","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2971.8049999992363","survey-multi-choice","39","157602","0.0-14.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","40","158878","0.0-15.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3605.7099999998172","sequential-stimulus-presentation-old","41","162542","0.0-15.0-1.0","SS1618365733978","trial","","40","500","4105.709999999817","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","42","163481","0.0-15.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10458.570000000705","sequential-stimulus-presentation-old","43","174445","0.0-15.0-1.1","SS1618365733978","trial","","40","500","10958.570000000705","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","44","175428","0.0-15.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4763.745000000199","sequential-stimulus-presentation-old","45","180700","0.0-15.0-1.2","SS1618365733978","trial","","40","500","5263.745000000199","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","46","181658","0.0-15.0-0.3","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2083.6199999994133","sequential-stimulus-presentation-old","47","184244","0.0-15.0-1.3","SS1618365733978","trial","","40","500","2583.6199999994133","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3121.6949999998324","survey-multi-choice","48","187368","0.0-16.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","49","188637","0.0-17.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746.5950000004959","sequential-stimulus-presentation-old","50","194387","0.0-17.0-1.0","SS1618365733978","trial","","40","500","1246.595000000496","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","51","195628","0.0-17.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2060.8899999988207","sequential-stimulus-presentation-old","52","198196","0.0-17.0-1.1","SS1618365733978","trial","","40","500","2560.8899999988207","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","53","199438","0.0-17.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2069.6099999986473","sequential-stimulus-presentation-old","54","202011","0.0-17.0-1.2","SS1618365733978","trial","","40","500","2569.6099999986473","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","55","203164","0.0-17.0-0.3","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4687.985000000452","sequential-stimulus-presentation-old","56","208356","0.0-17.0-1.3","SS1618365733978","trial","","40","500","5187.985000000452","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","57","209550","0.0-17.0-0.4","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1961.0799999991432","sequential-stimulus-presentation-old","58","212018","0.0-17.0-1.4","SS1618365733978","trial","","40","500","2461.079999999143","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","59","213045","0.0-17.0-0.5","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","619.6849999996775","sequential-stimulus-presentation-old","60","214170","0.0-17.0-1.5","SS1618365733978","trial","","40","500","1119.6849999996775","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2558.209999999235","survey-multi-choice","61","216730","0.0-18.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","62","217687","0.0-19.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1504.5350000000326","sequential-stimulus-presentation-old","63","219251","0.0-19.0-1.0","SS1618365733978","trial","","40","500","2004.5350000000326","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","64","220273","0.0-19.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2555.0149999999267","sequential-stimulus-presentation-old","65","223330","0.0-19.0-1.1","SS1618365733978","trial","","40","500","3055.0149999999267","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","66","224632","0.0-19.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915.6399999992573","sequential-stimulus-presentation-old","67","226051","0.0-19.0-1.2","SS1618365733978","trial","","40","500","1415.6399999992573","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","68","227114","0.0-19.0-0.3","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","999.8849999992817","sequential-stimulus-presentation-old","69","228618","0.0-19.0-1.3","SS1618365733978","trial","","40","500","1499.8849999992817","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","70","229600","0.0-19.0-0.4","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","300.44499999895925","sequential-stimulus-presentation-old","71","230404","0.0-19.0-1.4","SS1618365733978","trial","","40","500","800.4449999989592","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","72","231501","0.0-19.0-0.5","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1147.9049999998242","sequential-stimulus-presentation-old","73","233153","0.0-19.0-1.5","SS1618365733978","trial","","40","500","1647.9049999998242","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2951.125000001397","survey-multi-choice","74","236106","0.0-20.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","75","237197","0.0-21.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4419.989999998506","sequential-stimulus-presentation-old","76","242123","0.0-21.0-1.0","SS1618365733978","trial","","40","500","4919.989999998506","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","77","243429","0.0-21.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2521.539999999717","sequential-stimulus-presentation-old","78","246459","0.0-21.0-1.1","SS1618365733978","trial","","40","500","3021.539999999717","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","79","247480","0.0-21.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.09499999973923","sequential-stimulus-presentation-old","80","248185","0.0-21.0-1.2","SS1618365733978","trial","","40","500","698.0949999997392","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","81","249042","0.0-21.0-0.3","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1771.199999999255","sequential-stimulus-presentation-old","82","251321","0.0-21.0-1.3","SS1618365733978","trial","","40","500","2271.199999999255","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","83","252277","0.0-21.0-0.4","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.6900000005262","sequential-stimulus-presentation-old","84","253513","0.0-21.0-1.4","SS1618365733978","trial","","40","500","1231.6900000005262","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2742.3749999998254","survey-multi-choice","85","256258","0.0-22.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","86","257241","0.0-23.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3114.924999999872","sequential-stimulus-presentation-old","87","260865","0.0-23.0-1.0","SS1618365733978","trial","","40","500","3614.924999999872","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","88","261839","0.0-23.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","850.6999999990221","sequential-stimulus-presentation-old","89","263201","0.0-23.0-1.1","SS1618365733978","trial","","40","500","1350.699999999022","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","90","264426","0.0-23.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","603.4049999997951","sequential-stimulus-presentation-old","91","265538","0.0-23.0-1.2","SS1618365733978","trial","","40","500","1103.404999999795","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","92","266777","0.0-23.0-0.3","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2349.0400000009686","sequential-stimulus-presentation-old","93","269632","0.0-23.0-1.3","SS1618365733978","trial","","40","500","2849.0400000009686","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2978.6750000002794","survey-multi-choice","94","272612","0.0-24.0","SS1618365733978","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","95","273785","0.0-25.0-0.0","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1337.864999999525","sequential-stimulus-presentation-old","96","280128","0.0-25.0-1.0","SS1618365733978","trial","","40","500","1837.864999999525","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","97","281245","0.0-25.0-0.1","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","410.41000000044005","sequential-stimulus-presentation-old","98","282160","0.0-25.0-1.1","SS1618365733978","trial","","40","500","910.41000000044","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","99","283338","0.0-25.0-0.2","SS1618365733978","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3191.064999999071","sequential-stimulus-presentation-old","100","287033","0.0-25.0-1.2","SS1618365733978","trial","","40","500","3691.064999999071","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
