"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5045","sequential-stimulus-presentation-old","107","296477","0.0-27.0-1.2","SS1618365506470","trial","","40","500","5545","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","108","297379","0.0-27.0-0.3","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46","sequential-stimulus-presentation-old","109","297941","0.0-27.0-1.3","SS1618365506470","trial","","40","500","546","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","110","299105","0.0-27.0-0.4","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","361","sequential-stimulus-presentation-old","111","299977","0.0-27.0-1.4","SS1618365506470","trial","","40","500","861","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","112","301218","0.0-27.0-0.5","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1292","sequential-stimulus-presentation-old","113","303022","0.0-27.0-1.5","SS1618365506470","trial","","40","500","1792","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2205","survey-multi-choice","114","305230","0.0-28.0","SS1618365506470","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","115","306497","0.0-29.0-0.0","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104","sequential-stimulus-presentation-old","116","311614","0.0-29.0-1.0","SS1618365506470","trial","","40","500","604","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","117","312742","0.0-29.0-0.1","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","286","sequential-stimulus-presentation-old","118","313540","0.0-29.0-1.1","SS1618365506470","trial","","40","500","786","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","119","314716","0.0-29.0-0.2","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","579","sequential-stimulus-presentation-old","120","315804","0.0-29.0-1.2","SS1618365506470","trial","","40","500","1079","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","121","316639","0.0-29.0-0.3","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","279","sequential-stimulus-presentation-old","122","317433","0.0-29.0-1.3","SS1618365506470","trial","","40","500","779","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2893","survey-multi-choice","123","320328","0.0-30.0","SS1618365506470","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","124","321417","0.0-31.0-0.0","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82","sequential-stimulus-presentation-old","125","321561","0.0-31.0-1.0","SS1618365506470","trial","","40","500","582","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","126","322443","0.0-31.0-0.1","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","762","sequential-stimulus-presentation-old","127","323718","0.0-31.0-1.1","SS1618365506470","trial","","40","500","1262","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","128","324995","0.0-31.0-0.2","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1107","sequential-stimulus-presentation-old","129","326612","0.0-31.0-1.2","SS1618365506470","trial","","40","500","1607","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","130","327775","0.0-31.0-0.3","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","240","sequential-stimulus-presentation-old","131","328526","0.0-31.0-1.3","SS1618365506470","trial","","40","500","740","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","132","329799","0.0-31.0-0.4","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200","sequential-stimulus-presentation-old","133","330512","0.0-31.0-1.4","SS1618365506470","trial","","40","500","700","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","134","331728","0.0-31.0-0.5","SS1618365506470","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","211","sequential-stimulus-presentation-old","135","332454","0.0-31.0-1.5","SS1618365506470","trial","","40","500","711","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1670}]","1670","instructions","136","334126","0.0-32.0","SS1618365506470","instructions","","","","","","","","","","","","","","","",""
"","3765","survey-likert","137","337893","0.0-33.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2374","survey-likert","138","340270","0.0-34.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2484","survey-likert","139","342757","0.0-35.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3305","survey-likert","140","346065","0.0-36.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2652","survey-likert","141","348721","0.0-37.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5544","survey-likert","142","354267","0.0-38.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","8210","survey-likert","143","362482","0.0-39.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","1945","survey-likert","144","364431","0.0-40.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1964","survey-likert","145","366397","0.0-41.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3701","survey-likert","146","370103","0.0-42.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2925","survey-likert","147","373031","0.0-43.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2227","survey-likert","148","375260","0.0-44.0","SS1618365506470","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":2254}]","2254","instructions","149","377517","0.0-45.0","SS1618365506470","instructions","","","","","","","","","","","","","","","",""
"","1986","survey-likert","150","379509","0.0-46.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2677","survey-likert","151","382189","0.0-47.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2087","survey-likert","152","384279","0.0-48.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2085","survey-likert","153","386368","0.0-49.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2645","survey-likert","154","389017","0.0-50.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3026","survey-likert","155","392046","0.0-51.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1894","survey-likert","156","393944","0.0-52.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2052","survey-likert","157","395999","0.0-53.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1743","survey-likert","158","397744","0.0-54.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2404","survey-likert","159","400151","0.0-55.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3193","survey-likert","160","403347","0.0-56.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1761","survey-likert","161","405112","0.0-57.0","SS1618365506470","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1333}]","1334","instructions","162","406449","0.0-58.0","SS1618365506470","instructions","","","","","","","","","","","","","","","",""
"","5548","demog-age","163","412003","0.0-59.0","SS1618365506470","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2761","demog-ethnic-US","164","414769","0.0-60.0","SS1618365506470","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","3769","demog-gender-and-education","165","418542","0.0-61.0","SS1618365506470","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6853","survey-text","166","425400","0.0-62.0","SS1618365506470","feedback","","","","","","","","","","","","{""Q0"":""Nope""}","","","",""
"[{""page_index"":0,""viewing_time"":928}]","928","instructions","167","426331","0.0-63.0","SS1618365506470","instructions","","","","","","","","","","","","","","","",""
