"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4363.704999996116","sequential-stimulus-presentation-old","21","401705","0.0-11.0-1.1","SS1618365409237","trial","","40","500","4863.704999996116","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","22","403002","0.0-11.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4846.864999999525","sequential-stimulus-presentation-old","23","408378","0.0-11.0-1.2","SS1618365409237","trial","","40","500","5346.864999999525","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","24","409257","0.0-11.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4789.915000001201","sequential-stimulus-presentation-old","25","414584","0.0-11.0-1.3","SS1618365409237","trial","","40","500","5289.915000001201","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","26","415730","0.0-11.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4367.505000001984","sequential-stimulus-presentation-old","27","420633","0.0-11.0-1.4","SS1618365409237","trial","","40","500","4867.505000001984","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4546.635000006063","survey-multi-choice","28","425199","0.0-12.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","29","426287","0.0-13.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9075.954999992973","sequential-stimulus-presentation-old","30","435898","0.0-13.0-1.0","SS1618365409237","trial","","40","500","9575.954999992973","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","31","436915","0.0-13.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3503.2800000044517","sequential-stimulus-presentation-old","32","440949","0.0-13.0-1.1","SS1618365409237","trial","","40","500","4003.2800000044517","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","33","441973","0.0-13.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2561.939999999595","sequential-stimulus-presentation-old","34","445066","0.0-13.0-1.2","SS1618365409237","trial","","40","500","3061.939999999595","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","35","445954","0.0-13.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3529.8000000038883","sequential-stimulus-presentation-old","36","450017","0.0-13.0-1.3","SS1618365409237","trial","","40","500","4029.8000000038883","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","37","451254","0.0-13.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2549.5450000016717","sequential-stimulus-presentation-old","38","454356","0.0-13.0-1.4","SS1618365409237","trial","","40","500","3049.5450000016717","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","39","455180","0.0-13.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2784.110000007786","sequential-stimulus-presentation-old","40","458486","0.0-13.0-1.5","SS1618365409237","trial","","40","500","3284.110000007786","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","4171.799999996438","survey-multi-choice","41","462667","0.0-14.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","42","463694","0.0-15.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2209.3000000022585","sequential-stimulus-presentation-old","43","465980","0.0-15.0-1.0","SS1618365409237","trial","","40","500","2709.3000000022585","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","44","467081","0.0-15.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2870.855000001029","sequential-stimulus-presentation-old","45","470481","0.0-15.0-1.1","SS1618365409237","trial","","40","500","3370.855000001029","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","46","471489","0.0-15.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2062.630000000354","sequential-stimulus-presentation-old","47","474084","0.0-15.0-1.2","SS1618365409237","trial","","40","500","2562.630000000354","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","48","475309","0.0-15.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4001.785000000382","sequential-stimulus-presentation-old","49","479841","0.0-15.0-1.3","SS1618365409237","trial","","40","500","4501.785000000382","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","50","481147","0.0-15.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10529.47999999742","sequential-stimulus-presentation-old","51","492224","0.0-15.0-1.4","SS1618365409237","trial","","40","500","11029.47999999742","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","52","493288","0.0-15.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3462.4599999951897","sequential-stimulus-presentation-old","53","497295","0.0-15.0-1.5","SS1618365409237","trial","","40","500","3962.4599999951897","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3932.904999994207","survey-multi-choice","54","501250","0.0-16.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","502202","0.0-17.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2135.580000001937","sequential-stimulus-presentation-old","56","509374","0.0-17.0-1.0","SS1618365409237","trial","","40","500","2635.580000001937","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","57","510559","0.0-17.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5566.099999996368","sequential-stimulus-presentation-old","58","516659","0.0-17.0-1.1","SS1618365409237","trial","","40","500","6066.099999996368","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","59","517603","0.0-17.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9398.535000000265","sequential-stimulus-presentation-old","60","527538","0.0-17.0-1.2","SS1618365409237","trial","","40","500","9898.535000000265","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","61","528676","0.0-17.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5186.610000004293","sequential-stimulus-presentation-old","62","534401","0.0-17.0-1.3","SS1618365409237","trial","","40","500","5686.610000004293","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","63","535640","0.0-17.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3352.7350000076694","sequential-stimulus-presentation-old","64","539510","0.0-17.0-1.4","SS1618365409237","trial","","40","500","3852.7350000076694","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","65","540676","0.0-17.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2537.3249999975087","sequential-stimulus-presentation-old","66","543749","0.0-17.0-1.5","SS1618365409237","trial","","40","500","3037.3249999975087","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3722.590000004857","survey-multi-choice","67","547499","0.0-18.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","548492","0.0-19.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2144.255000006524","sequential-stimulus-presentation-old","69","550734","0.0-19.0-1.0","SS1618365409237","trial","","40","500","2644.255000006524","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","70","551676","0.0-19.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4776.704999996582","sequential-stimulus-presentation-old","71","556985","0.0-19.0-1.1","SS1618365409237","trial","","40","500","5276.704999996582","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","72","557822","0.0-19.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3670.304999992368","sequential-stimulus-presentation-old","73","562035","0.0-19.0-1.2","SS1618365409237","trial","","40","500","4170.304999992368","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","74","563087","0.0-19.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3027.1650000067893","sequential-stimulus-presentation-old","75","566655","0.0-19.0-1.3","SS1618365409237","trial","","40","500","3527.1650000067893","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","76","567730","0.0-19.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4936.839999994845","sequential-stimulus-presentation-old","77","573200","0.0-19.0-1.4","SS1618365409237","trial","","40","500","5436.839999994845","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","78","574262","0.0-19.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1939.6100000012666","sequential-stimulus-presentation-old","79","576755","0.0-19.0-1.5","SS1618365409237","trial","","40","500","2439.6100000012666","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3455.2549999934854","survey-multi-choice","80","580234","0.0-20.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","81","581242","0.0-21.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1487.1899999998277","sequential-stimulus-presentation-old","82","587758","0.0-21.0-1.0","SS1618365409237","trial","","40","500","1987.1899999998277","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","83","589052","0.0-21.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8822.625000000698","sequential-stimulus-presentation-old","84","598416","0.0-21.0-1.1","SS1618365409237","trial","","40","500","9322.625000000698","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","85","599568","0.0-21.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2957.105000008596","sequential-stimulus-presentation-old","86","603065","0.0-21.0-1.2","SS1618365409237","trial","","40","500","3457.105000008596","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","87","604005","0.0-21.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3052.139999999781","sequential-stimulus-presentation-old","88","607598","0.0-21.0-1.3","SS1618365409237","trial","","40","500","3552.139999999781","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","89","608471","0.0-21.0-0.4","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2106.469999998808","sequential-stimulus-presentation-old","90","611124","0.0-21.0-1.4","SS1618365409237","trial","","40","500","2606.469999998808","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","91","612069","0.0-21.0-0.5","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4864.385000008042","sequential-stimulus-presentation-old","92","617487","0.0-21.0-1.5","SS1618365409237","trial","","40","500","5364.385000008042","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3970.7199999975273","survey-multi-choice","93","621481","0.0-22.0","SS1618365409237","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","94","622605","0.0-23.0-0.0","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1882.949999999255","sequential-stimulus-presentation-old","95","629518","0.0-23.0-1.0","SS1618365409237","trial","","40","500","2382.949999999255","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","630397","0.0-23.0-0.1","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3240.829999995185","sequential-stimulus-presentation-old","97","634169","0.0-23.0-1.1","SS1618365409237","trial","","40","500","3740.829999995185","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","635184","0.0-23.0-0.2","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","537.9749999992782","sequential-stimulus-presentation-old","99","636259","0.0-23.0-1.2","SS1618365409237","trial","","40","500","1037.9749999992782","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","100","637216","0.0-23.0-0.3","SS1618365409237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
