"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","329358","0.0-25.0-0.0","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","975.7250000002095","sequential-stimulus-presentation-old","102","335343","0.0-25.0-1.0","SS1618365446620","trial","","40","500","1475.7250000002095","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","103","336408","0.0-25.0-0.1","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1262.6649999992806","sequential-stimulus-presentation-old","104","338177","0.0-25.0-1.1","SS1618365446620","trial","","40","500","1762.6649999992806","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","105","339304","0.0-25.0-0.2","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1047.3799999999464","sequential-stimulus-presentation-old","106","340858","0.0-25.0-1.2","SS1618365446620","trial","","40","500","1547.3799999999464","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","341935","0.0-25.0-0.3","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1046.6649999998626","sequential-stimulus-presentation-old","108","343489","0.0-25.0-1.3","SS1618365446620","trial","","40","500","1546.6649999998626","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","109","344589","0.0-25.0-0.4","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","981.3599999997532","sequential-stimulus-presentation-old","110","346077","0.0-25.0-1.4","SS1618365446620","trial","","40","500","1481.3599999997532","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3214.904999999795","survey-multi-choice","111","349296","0.0-26.0","SS1618365446620","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","112","350569","0.0-27.0-0.0","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4613.269999999844","sequential-stimulus-presentation-old","113","355240","0.0-27.0-1.0","SS1618365446620","trial","","40","500","5113.269999999844","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","114","356461","0.0-27.0-0.1","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1158.6799999995856","sequential-stimulus-presentation-old","115","358127","0.0-27.0-1.1","SS1618365446620","trial","","40","500","1658.6799999995856","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","116","359417","0.0-27.0-0.2","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.1299999995972","sequential-stimulus-presentation-old","117","361071","0.0-27.0-1.2","SS1618365446620","trial","","40","500","1648.1299999995972","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","118","361981","0.0-27.0-0.3","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1052.4450000002398","sequential-stimulus-presentation-old","119","363541","0.0-27.0-1.3","SS1618365446620","trial","","40","500","1552.4450000002398","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","364759","0.0-27.0-0.4","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","713.6099999997532","sequential-stimulus-presentation-old","121","365982","0.0-27.0-1.4","SS1618365446620","trial","","40","500","1213.6099999997532","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","366829","0.0-27.0-0.5","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","327.565000000468","sequential-stimulus-presentation-old","123","367664","0.0-27.0-1.5","SS1618365446620","trial","","40","500","827.565000000468","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3050.874999999942","survey-multi-choice","124","370720","0.0-28.0","SS1618365446620","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","371618","0.0-29.0-0.0","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1865.0050000005867","sequential-stimulus-presentation-old","126","373538","0.0-29.0-1.0","SS1618365446620","trial","","40","500","2365.0050000005867","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","127","374499","0.0-29.0-0.1","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2570.224999999511","sequential-stimulus-presentation-old","128","377579","0.0-29.0-1.1","SS1618365446620","trial","","40","500","3070.224999999511","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","129","378823","0.0-29.0-0.2","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1174.1350000002421","sequential-stimulus-presentation-old","130","380505","0.0-29.0-1.2","SS1618365446620","trial","","40","500","1674.1350000002421","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","381666","0.0-29.0-0.3","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1152.4500000005355","sequential-stimulus-presentation-old","132","383326","0.0-29.0-1.3","SS1618365446620","trial","","40","500","1652.4500000005355","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","133","384273","0.0-29.0-0.4","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1172.3100000008126","sequential-stimulus-presentation-old","134","385952","0.0-29.0-1.4","SS1618365446620","trial","","40","500","1672.3100000008126","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","135","386861","0.0-29.0-0.5","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1097.7249999996275","sequential-stimulus-presentation-old","136","388468","0.0-29.0-1.5","SS1618365446620","trial","","40","500","1597.7249999996275","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","1946.140000000014","survey-multi-choice","137","390419","0.0-30.0","SS1618365446620","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","138","391388","0.0-31.0-0.0","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1481.3300000005402","sequential-stimulus-presentation-old","139","392926","0.0-31.0-1.0","SS1618365446620","trial","","40","500","1981.3300000005402","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","140","394022","0.0-31.0-0.1","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3602.054999999411","sequential-stimulus-presentation-old","141","398131","0.0-31.0-1.1","SS1618365446620","trial","","40","500","4102.054999999411","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","142","399068","0.0-31.0-0.2","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7512.875000000349","sequential-stimulus-presentation-old","143","407087","0.0-31.0-1.2","SS1618365446620","trial","","40","500","8012.875000000349","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","144","408244","0.0-31.0-0.3","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1036.804999999702","sequential-stimulus-presentation-old","145","409789","0.0-31.0-1.3","SS1618365446620","trial","","40","500","1536.804999999702","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","146","410832","0.0-31.0-0.4","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707.2099999996135","sequential-stimulus-presentation-old","147","412046","0.0-31.0-1.4","SS1618365446620","trial","","40","500","1207.2099999996135","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","148","413142","0.0-31.0-0.5","SS1618365446620","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1472.6099999998114","sequential-stimulus-presentation-old","149","415127","0.0-31.0-1.5","SS1618365446620","trial","","40","500","1972.6099999998114","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2420.1599999996834}]","2420.7050000004238","instructions","150","417551","0.0-32.0","SS1618365446620","instructions","","","","","","","","","","","","","","","",""
"","5784.999999999825","survey-likert","151","423342","0.0-33.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","8489.765000000247","survey-likert","152","431841","0.0-34.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","8156.509999999835","survey-likert","153","440008","0.0-35.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4808.5799999999","survey-likert","154","444830","0.0-36.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","6039.7249999996275","survey-likert","155","450881","0.0-37.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","7439.299999999988","survey-likert","156","458330","0.0-38.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5815.075000000477","survey-likert","157","464157","0.0-39.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4775.365000000456","survey-likert","158","468947","0.0-40.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5147.825000000012","survey-likert","159","474105","0.0-41.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4271.1249999993015","survey-likert","160","478389","0.0-42.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4208.055000000051","survey-likert","161","482609","0.0-43.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5600.199999999837","survey-likert","162","488221","0.0-44.0","SS1618365446620","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":8235.059999999998}]","8235.850000000035","instructions","163","496464","0.0-45.0","SS1618365446620","instructions","","","","","","","","","","","","","","","",""
"","4743.965000000608","survey-likert","164","501215","0.0-46.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2522.694999999716","survey-likert","165","503748","0.0-47.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5199.359999999579","survey-likert","166","508961","0.0-48.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4709.450000000303","survey-likert","167","513681","0.0-49.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3402.399999999907","survey-likert","168","517096","0.0-50.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3696.0550000004005","survey-likert","169","520804","0.0-51.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4326.210000000196","survey-likert","170","525141","0.0-52.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3077.414999999688","survey-likert","171","528229","0.0-53.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2763.8650000008056","survey-likert","172","531006","0.0-54.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2079.8199999998324","survey-likert","173","533100","0.0-55.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2018.4650000000838","survey-likert","174","535132","0.0-56.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2827.110000000219","survey-likert","175","537972","0.0-57.0","SS1618365446620","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1095.524999999674}]","1096.1799999994691","instructions","176","539079","0.0-58.0","SS1618365446620","instructions","","","","","","","","","","","","","","","",""
"","2207.3250000003027","demog-age","177","541299","0.0-59.0","SS1618365446620","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3920.374999999767","demog-ethnic-US","178","545231","0.0-60.0","SS1618365446620","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3843.1050000007963","demog-gender-and-education","179","549088","0.0-61.0","SS1618365446620","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","38971.38500000071","survey-text","180","588071","0.0-62.0","SS1618365446620","feedback","","","","","","","","","","","","{""Q0"":""No issues, some of the animation was a little laggy but I could still tell what the creature was trying to do; didn't interfere.""}","","","",""
"[{""page_index"":0,""viewing_time"":1006.7250000000931}]","1007.2499999996508","instructions","181","589085","0.0-63.0","SS1618365446620","instructions","","","","","","","","","","","","","","","",""
