"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","23735.40000000503","sequential-stimulus-presentation-old","14","292511","0.0-9.0-1.2","SS1618365665503","trial","","40","500","24235.40000000503","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","15","293817","0.0-9.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31309.57500007935","sequential-stimulus-presentation-old","16","325639","0.0-9.0-1.3","SS1618365665503","trial","","40","500","31809.57500007935","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","17","326536","0.0-9.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24402.464999933727","sequential-stimulus-presentation-old","18","351455","0.0-9.0-1.4","SS1618365665503","trial","","40","500","24902.464999933727","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","19","352538","0.0-9.0-0.5","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9705.03000007011","sequential-stimulus-presentation-old","20","362767","0.0-9.0-1.5","SS1618365665503","trial","","40","500","10205.03000007011","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","5205.145000014454","survey-multi-choice","21","367981","0.0-10.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","22","368855","0.0-11.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2907.7650000108406","sequential-stimulus-presentation-old","23","376791","0.0-11.0-1.0","SS1618365665503","trial","","40","500","3407.7650000108406","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","24","378029","0.0-11.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20102.190000005066","sequential-stimulus-presentation-old","25","398639","0.0-11.0-1.1","SS1618365665503","trial","","40","500","20602.190000005066","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","26","399632","0.0-11.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9210.294999997132","sequential-stimulus-presentation-old","27","409366","0.0-11.0-1.2","SS1618365665503","trial","","40","500","9710.294999997132","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","28","410279","0.0-11.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7461.344999959692","sequential-stimulus-presentation-old","29","418254","0.0-11.0-1.3","SS1618365665503","trial","","40","500","7961.344999959692","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","30","419331","0.0-11.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10567.534999921918","sequential-stimulus-presentation-old","31","430423","0.0-11.0-1.4","SS1618365665503","trial","","40","500","11067.534999921918","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3744.9349999660626","survey-multi-choice","32","434172","0.0-12.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","33","435060","0.0-13.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11310.210000025108","sequential-stimulus-presentation-old","34","446878","0.0-13.0-1.0","SS1618365665503","trial","","40","500","11810.210000025108","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","35","447882","0.0-13.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6238.475000020117","sequential-stimulus-presentation-old","36","454629","0.0-13.0-1.1","SS1618365665503","trial","","40","500","6738.475000020117","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","37","455750","0.0-13.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11482.845000107773","sequential-stimulus-presentation-old","38","467743","0.0-13.0-1.2","SS1618365665503","trial","","40","500","11982.845000107773","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","39","468767","0.0-13.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6571.089999983087","sequential-stimulus-presentation-old","40","475846","0.0-13.0-1.3","SS1618365665503","trial","","40","500","7071.089999983087","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3887.559999944642","survey-multi-choice","41","479741","0.0-14.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","42","480800","0.0-15.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11968.845000024885","sequential-stimulus-presentation-old","43","493286","0.0-15.0-1.0","SS1618365665503","trial","","40","500","12468.845000024885","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","44","494333","0.0-15.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4492.575000040233","sequential-stimulus-presentation-old","45","499334","0.0-15.0-1.1","SS1618365665503","trial","","40","500","4992.575000040233","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","46","500154","0.0-15.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5497.3949999548495","sequential-stimulus-presentation-old","47","506166","0.0-15.0-1.2","SS1618365665503","trial","","40","500","5997.3949999548495","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","48","507059","0.0-15.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7828.645000001416","sequential-stimulus-presentation-old","49","515406","0.0-15.0-1.3","SS1618365665503","trial","","40","500","8328.645000001416","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","4018.6700000194833","survey-multi-choice","50","519429","0.0-16.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","51","520461","0.0-17.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2549.9600000912324","sequential-stimulus-presentation-old","52","523084","0.0-17.0-1.0","SS1618365665503","trial","","40","500","3049.9600000912324","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","53","524270","0.0-17.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11427.595000015572","sequential-stimulus-presentation-old","54","536207","0.0-17.0-1.1","SS1618365665503","trial","","40","500","11927.595000015572","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","55","537195","0.0-17.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5333.74500006903","sequential-stimulus-presentation-old","56","543038","0.0-17.0-1.2","SS1618365665503","trial","","40","500","5833.74500006903","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","57","544350","0.0-17.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7218.0300001055","sequential-stimulus-presentation-old","58","552078","0.0-17.0-1.3","SS1618365665503","trial","","40","500","7718.0300001055","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3905.4999999934807","survey-multi-choice","59","555989","0.0-18.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","60","556919","0.0-19.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8771.940000005998","sequential-stimulus-presentation-old","61","565751","0.0-19.0-1.0","SS1618365665503","trial","","40","500","9271.940000005998","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","62","566870","0.0-19.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5749.249999993481","sequential-stimulus-presentation-old","63","573134","0.0-19.0-1.1","SS1618365665503","trial","","40","500","6249.249999993481","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","64","574030","0.0-19.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5433.844999992289","sequential-stimulus-presentation-old","65","579975","0.0-19.0-1.2","SS1618365665503","trial","","40","500","5933.844999992289","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","66","581239","0.0-19.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3276.960000046529","sequential-stimulus-presentation-old","67","585030","0.0-19.0-1.3","SS1618365665503","trial","","40","500","3776.960000046529","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","586297","0.0-19.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4543.530000024475","sequential-stimulus-presentation-old","69","591350","0.0-19.0-1.4","SS1618365665503","trial","","40","500","5043.530000024475","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","70","592170","0.0-19.0-0.5","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9215.57500003837","sequential-stimulus-presentation-old","71","601894","0.0-19.0-1.5","SS1618365665503","trial","","40","500","9715.57500003837","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4275.304999900982","survey-multi-choice","72","606180","0.0-20.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","73","607072","0.0-21.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2014.2899999627843","sequential-stimulus-presentation-old","74","609150","0.0-21.0-1.0","SS1618365665503","trial","","40","500","2514.2899999627843","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","75","610406","0.0-21.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5555.579999927431","sequential-stimulus-presentation-old","76","616470","0.0-21.0-1.1","SS1618365665503","trial","","40","500","6055.579999927431","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","77","617615","0.0-21.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5769.010000047274","sequential-stimulus-presentation-old","78","623894","0.0-21.0-1.2","SS1618365665503","trial","","40","500","6269.010000047274","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","79","624985","0.0-21.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4148.210000013933","sequential-stimulus-presentation-old","80","629654","0.0-21.0-1.3","SS1618365665503","trial","","40","500","4648.210000013933","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","81","630912","0.0-21.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5151.244999957271","sequential-stimulus-presentation-old","82","636573","0.0-21.0-1.4","SS1618365665503","trial","","40","500","5651.244999957271","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","637467","0.0-21.0-0.5","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5954.965000040829","sequential-stimulus-presentation-old","84","643934","0.0-21.0-1.5","SS1618365665503","trial","","40","500","6454.965000040829","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","4903.419999987818","survey-multi-choice","85","648844","0.0-22.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","86","649941","0.0-23.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4563.235000008717","sequential-stimulus-presentation-old","87","655014","0.0-23.0-1.0","SS1618365665503","trial","","40","500","5063.235000008717","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","88","655908","0.0-23.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8370.7000000868","sequential-stimulus-presentation-old","89","664790","0.0-23.0-1.1","SS1618365665503","trial","","40","500","8870.7000000868","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","90","665815","0.0-23.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4021.2049999972805","sequential-stimulus-presentation-old","91","670374","0.0-23.0-1.2","SS1618365665503","trial","","40","500","4521.2049999972805","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","92","671620","0.0-23.0-0.3","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.53999997489154","sequential-stimulus-presentation-old","93","672301","0.0-23.0-1.3","SS1618365665503","trial","","40","500","658.5399999748915","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","94","673293","0.0-23.0-0.4","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2355.7700000237674","sequential-stimulus-presentation-old","95","676157","0.0-23.0-1.4","SS1618365665503","trial","","40","500","2855.7700000237674","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4593.154999893159","survey-multi-choice","96","680756","0.0-24.0","SS1618365665503","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","97","681577","0.0-25.0-0.0","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2379.094999982044","sequential-stimulus-presentation-old","98","688966","0.0-25.0-1.0","SS1618365665503","trial","","40","500","2879.094999982044","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","99","689804","0.0-25.0-0.1","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8554.349999991246","sequential-stimulus-presentation-old","100","698871","0.0-25.0-1.1","SS1618365665503","trial","","40","500","9054.349999991246","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","101","700029","0.0-25.0-0.2","SS1618365665503","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
