"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1258.4100000094622","sequential-stimulus-presentation-old","101","288581","0.0-23.0-1.4","SS1618435644968","trial","","40","500","1758.4100000094622","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","102","289432","0.0-23.0-0.5","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2741.3050000031944","sequential-stimulus-presentation-old","103","292693","0.0-23.0-1.5","SS1618435644968","trial","","40","500","3241.3050000031944","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","4177.419999992708","survey-multi-choice","104","296874","0.0-24.0","SS1618435644968","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","105","297921","0.0-25.0-0.0","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2181.7399999999907","sequential-stimulus-presentation-old","106","300608","0.0-25.0-1.0","SS1618435644968","trial","","40","500","2681.7399999999907","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","301886","0.0-25.0-0.1","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","583.714999986114","sequential-stimulus-presentation-old","108","302974","0.0-25.0-1.1","SS1618435644968","trial","","40","500","1083.714999986114","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","109","303799","0.0-25.0-0.2","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","173.1900000013411","sequential-stimulus-presentation-old","110","304477","0.0-25.0-1.2","SS1618435644968","trial","","40","500","673.1900000013411","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","111","305414","0.0-25.0-0.3","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.3849999909289","sequential-stimulus-presentation-old","112","306200","0.0-25.0-1.3","SS1618435644968","trial","","40","500","780.3849999909289","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","113","307373","0.0-25.0-0.4","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","286.1200000043027","sequential-stimulus-presentation-old","114","308165","0.0-25.0-1.4","SS1618435644968","trial","","40","500","786.1200000043027","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","115","309015","0.0-25.0-0.5","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1297.9549999872688","sequential-stimulus-presentation-old","116","310817","0.0-25.0-1.5","SS1618435644968","trial","","40","500","1797.9549999872688","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4306.039999995846","survey-multi-choice","117","315126","0.0-26.0","SS1618435644968","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","118","316138","0.0-27.0-0.0","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6308.399999979883","sequential-stimulus-presentation-old","119","327907","0.0-27.0-1.0","SS1618435644968","trial","","40","500","6808.399999979883","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","120","328745","0.0-27.0-0.1","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","85.22999999695458","sequential-stimulus-presentation-old","121","329340","0.0-27.0-1.1","SS1618435644968","trial","","40","500","585.2299999969546","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","122","330379","0.0-27.0-0.2","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339.73999999579974","sequential-stimulus-presentation-old","123","331231","0.0-27.0-1.2","SS1618435644968","trial","","40","500","839.7399999957997","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","124","332055","0.0-27.0-0.3","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","727.0600000047125","sequential-stimulus-presentation-old","125","333291","0.0-27.0-1.3","SS1618435644968","trial","","40","500","1227.0600000047125","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","126","334117","0.0-27.0-0.4","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.0600000184495","sequential-stimulus-presentation-old","127","335099","0.0-27.0-1.4","SS1618435644968","trial","","40","500","973.0600000184495","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","128","336301","0.0-27.0-0.5","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","392.90999999502674","sequential-stimulus-presentation-old","129","337213","0.0-27.0-1.5","SS1618435644968","trial","","40","500","892.9099999950267","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","5514.020000002347","survey-multi-choice","130","342731","0.0-28.0","SS1618435644968","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","131","344109","0.0-29.0-0.0","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7958.634999988135","sequential-stimulus-presentation-old","132","352189","0.0-29.0-1.0","SS1618435644968","trial","","40","500","8458.634999988135","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","353369","0.0-29.0-0.1","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","602.8250000090338","sequential-stimulus-presentation-old","134","354486","0.0-29.0-1.1","SS1618435644968","trial","","40","500","1102.8250000090338","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","355725","0.0-29.0-0.2","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.4449999986682","sequential-stimulus-presentation-old","136","356498","0.0-29.0-1.2","SS1618435644968","trial","","40","500","754.4449999986682","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","137","357704","0.0-29.0-0.3","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","600.109999999404","sequential-stimulus-presentation-old","138","358816","0.0-29.0-1.3","SS1618435644968","trial","","40","500","1100.109999999404","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","5373.744999989867","survey-multi-choice","139","364195","0.0-30.0","SS1618435644968","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","140","365101","0.0-31.0-0.0","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3858.715000009397","sequential-stimulus-presentation-old","141","373969","0.0-31.0-1.0","SS1618435644968","trial","","40","500","4358.715000009397","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","142","375047","0.0-31.0-0.1","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","362.9650000075344","sequential-stimulus-presentation-old","143","375924","0.0-31.0-1.1","SS1618435644968","trial","","40","500","862.9650000075344","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","144","377065","0.0-31.0-0.2","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.38999999081716","sequential-stimulus-presentation-old","145","377989","0.0-31.0-1.2","SS1618435644968","trial","","40","500","914.3899999908172","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","146","379033","0.0-31.0-0.3","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.33499999390915","sequential-stimulus-presentation-old","147","380009","0.0-31.0-1.3","SS1618435644968","trial","","40","500","967.3349999939092","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","148","380955","0.0-31.0-0.4","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.824999996461","sequential-stimulus-presentation-old","149","381921","0.0-31.0-1.4","SS1618435644968","trial","","40","500","951.824999996461","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","150","382737","0.0-31.0-0.5","SS1618435644968","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","282.6000000059139","sequential-stimulus-presentation-old","151","383532","0.0-31.0-1.5","SS1618435644968","trial","","40","500","782.6000000059139","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5432.960000005551}]","5434.1500000155065","instructions","152","388969","0.0-32.0","SS1618435644968","instructions","","","","","","","","","","","","","","","",""
"","11735.214999993332","survey-likert","153","400711","0.0-33.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5293.865000014193","survey-likert","154","406016","0.0-34.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4726.360000000568","survey-likert","155","410751","0.0-35.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4612.3549999902025","survey-likert","156","415375","0.0-36.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5002.81500001438","survey-likert","157","420388","0.0-37.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2567.5950000004377","survey-likert","158","422967","0.0-38.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2049.0649999992456","survey-likert","159","425026","0.0-39.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","4465.754999982892","survey-likert","160","429504","0.0-40.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3772.5900000077672","survey-likert","161","433286","0.0-41.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3295.7750000059605","survey-likert","162","436594","0.0-42.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2257.0750000013504","survey-likert","163","438861","0.0-43.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2271.905000001425","survey-likert","164","441144","0.0-44.0","SS1618435644968","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":4893.925000011222}]","4894.400000019232","instructions","165","446047","0.0-45.0","SS1618435644968","instructions","","","","","","","","","","","","","","","",""
"","4378.379999980098","survey-likert","166","450433","0.0-46.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3970.24500000407","survey-likert","167","454417","0.0-47.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2730.565000005299","survey-likert","168","457157","0.0-48.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3002.4649999977555","survey-likert","169","460169","0.0-49.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3275.0949999899603","survey-likert","170","463453","0.0-50.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3318.2699999888428","survey-likert","171","466780","0.0-51.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3015.2600000146776","survey-likert","172","469807","0.0-52.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2110.3599999914877","survey-likert","173","471929","0.0-53.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2914.5950000092853","survey-likert","174","474854","0.0-54.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2546.910000004573","survey-likert","175","477410","0.0-55.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4268.8600000110455","survey-likert","176","481688","0.0-56.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2500.1249999913853","survey-likert","177","484201","0.0-57.0","SS1618435644968","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1602.4349999788683}]","1603.0299999983981","instructions","178","485811","0.0-58.0","SS1618435644968","instructions","","","","","","","","","","","","","","","",""
"","2617.565000022296","demog-age","179","488441","0.0-59.0","SS1618435644968","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","1924.0799999970477","demog-ethnic-US","180","490379","0.0-60.0","SS1618435644968","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4087.965000013355","demog-gender-and-education","181","494479","0.0-61.0","SS1618435644968","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","31276.63000000757","survey-text","182","525768","0.0-62.0","SS1618435644968","feedback","","","","","","","","","","","","{""Q0"":""The animation wasnt laggy""}","","","",""
"[{""page_index"":0,""viewing_time"":2576.120000012452}]","2576.45500000217","instructions","183","528348","0.0-63.0","SS1618435644968","instructions","","","","","","","","","","","","","","","",""
