"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7913.13000000082","sequential-stimulus-presentation-old","12","241738","0.0-9.0-1.1","SS1618365684004","trial","","40","500","8413.13000000082","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","13","242983","0.0-9.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8051.1549999937415","sequential-stimulus-presentation-old","14","251541","0.0-9.0-1.2","SS1618365684004","trial","","40","500","8551.154999993742","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","15","252490","0.0-9.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7876.315000001341","sequential-stimulus-presentation-old","16","260874","0.0-9.0-1.3","SS1618365684004","trial","","40","500","8376.315000001341","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","6337.690000014845","survey-multi-choice","17","267217","0.0-10.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","18","268517","0.0-11.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8799.605000007432","sequential-stimulus-presentation-old","19","277826","0.0-11.0-1.0","SS1618365684004","trial","","40","500","9299.605000007432","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","20","278793","0.0-11.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2034.8499999963678","sequential-stimulus-presentation-old","21","281348","0.0-11.0-1.1","SS1618365684004","trial","","40","500","2534.849999996368","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","22","282612","0.0-11.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7525.850000034552","sequential-stimulus-presentation-old","23","290645","0.0-11.0-1.2","SS1618365684004","trial","","40","500","8025.850000034552","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","24","291883","0.0-11.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8483.059999998659","sequential-stimulus-presentation-old","25","300876","0.0-11.0-1.3","SS1618365684004","trial","","40","500","8983.059999998659","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","6378.039999981411","survey-multi-choice","26","307257","0.0-12.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","27","308249","0.0-13.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2318.4350000228733","sequential-stimulus-presentation-old","28","315576","0.0-13.0-1.0","SS1618365684004","trial","","40","500","2818.4350000228733","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","29","316522","0.0-13.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10353.560000017751","sequential-stimulus-presentation-old","30","327383","0.0-13.0-1.1","SS1618365684004","trial","","40","500","10853.560000017751","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","31","328399","0.0-13.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9336.294999986421","sequential-stimulus-presentation-old","32","338244","0.0-13.0-1.2","SS1618365684004","trial","","40","500","9836.294999986421","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","33","339324","0.0-13.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15797.365000005811","sequential-stimulus-presentation-old","34","355627","0.0-13.0-1.3","SS1618365684004","trial","","40","500","16297.365000005811","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","5730.549999978393","survey-multi-choice","35","361361","0.0-14.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","36","362646","0.0-15.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1510.8449999825098","sequential-stimulus-presentation-old","37","369172","0.0-15.0-1.0","SS1618365684004","trial","","40","500","2010.8449999825098","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","38","370389","0.0-15.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11824.280000000726","sequential-stimulus-presentation-old","39","382722","0.0-15.0-1.1","SS1618365684004","trial","","40","500","12324.280000000726","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","40","384017","0.0-15.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5628.1249999883585","sequential-stimulus-presentation-old","41","390154","0.0-15.0-1.2","SS1618365684004","trial","","40","500","6128.1249999883585","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","42","391429","0.0-15.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12959.224999998696","sequential-stimulus-presentation-old","43","404898","0.0-15.0-1.3","SS1618365684004","trial","","40","500","13459.224999998696","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","406173","0.0-15.0-0.4","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6182.459999981802","sequential-stimulus-presentation-old","45","412864","0.0-15.0-1.4","SS1618365684004","trial","","40","500","6682.459999981802","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","413944","0.0-15.0-0.5","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2918.100000009872","sequential-stimulus-presentation-old","47","417373","0.0-15.0-1.5","SS1618365684004","trial","","40","500","3418.100000009872","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","5218.754999979865","survey-multi-choice","48","422595","0.0-16.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","49","423478","0.0-17.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14997.340000001714","sequential-stimulus-presentation-old","50","438980","0.0-17.0-1.0","SS1618365684004","trial","","40","500","15497.340000001714","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","51","439968","0.0-17.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11041.124999988824","sequential-stimulus-presentation-old","52","451519","0.0-17.0-1.1","SS1618365684004","trial","","40","500","11541.124999988824","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","53","452577","0.0-17.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14787.599999981467","sequential-stimulus-presentation-old","54","467875","0.0-17.0-1.2","SS1618365684004","trial","","40","500","15287.599999981467","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","55","468719","0.0-17.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2199.620000028517","sequential-stimulus-presentation-old","56","471428","0.0-17.0-1.3","SS1618365684004","trial","","40","500","2699.620000028517","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3847.6149999769405","survey-multi-choice","57","475282","0.0-18.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","58","476449","0.0-19.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.570000001695","sequential-stimulus-presentation-old","59","481794","0.0-19.0-1.0","SS1618365684004","trial","","40","500","829.570000001695","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","60","483076","0.0-19.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2394.0849999780767","sequential-stimulus-presentation-old","61","485976","0.0-19.0-1.1","SS1618365684004","trial","","40","500","2894.0849999780767","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","62","487235","0.0-19.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6462.850000010803","sequential-stimulus-presentation-old","63","494210","0.0-19.0-1.2","SS1618365684004","trial","","40","500","6962.850000010803","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","64","495426","0.0-19.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9412.529999972321","sequential-stimulus-presentation-old","65","505347","0.0-19.0-1.3","SS1618365684004","trial","","40","500","9912.529999972321","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","66","506391","0.0-19.0-0.4","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8533.754999982193","sequential-stimulus-presentation-old","67","515437","0.0-19.0-1.4","SS1618365684004","trial","","40","500","9033.754999982193","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","68","516447","0.0-19.0-0.5","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3806.024999998044","sequential-stimulus-presentation-old","69","520780","0.0-19.0-1.5","SS1618365684004","trial","","40","500","4306.024999998044","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4190.4799999902025","survey-multi-choice","70","524979","0.0-20.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","71","526180","0.0-21.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6813.49999998929","sequential-stimulus-presentation-old","72","533049","0.0-21.0-1.0","SS1618365684004","trial","","40","500","7313.49999998929","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","73","533878","0.0-21.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19671.889999997802","sequential-stimulus-presentation-old","74","554060","0.0-21.0-1.1","SS1618365684004","trial","","40","500","20171.889999997802","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","75","555088","0.0-21.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7598.835000011604","sequential-stimulus-presentation-old","76","563194","0.0-21.0-1.2","SS1618365684004","trial","","40","500","8098.835000011604","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","77","564053","0.0-21.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1405.6950000231154","sequential-stimulus-presentation-old","78","565966","0.0-21.0-1.3","SS1618365684004","trial","","40","500","1905.6950000231154","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","79","566798","0.0-21.0-0.4","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6231.009999988601","sequential-stimulus-presentation-old","80","573538","0.0-21.0-1.4","SS1618365684004","trial","","40","500","6731.009999988601","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","4086.089999997057","survey-multi-choice","81","577628","0.0-22.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","82","578783","0.0-23.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2172.649999964051","sequential-stimulus-presentation-old","83","581013","0.0-23.0-1.0","SS1618365684004","trial","","40","500","2672.649999964051","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","84","582279","0.0-23.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14281.439999991562","sequential-stimulus-presentation-old","85","597073","0.0-23.0-1.1","SS1618365684004","trial","","40","500","14781.439999991562","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","86","598113","0.0-23.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4126.664999988861","sequential-stimulus-presentation-old","87","602748","0.0-23.0-1.2","SS1618365684004","trial","","40","500","4626.664999988861","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","88","603647","0.0-23.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2008.4599999827333","sequential-stimulus-presentation-old","89","606162","0.0-23.0-1.3","SS1618365684004","trial","","40","500","2508.4599999827333","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3929.2550000245683","survey-multi-choice","90","610095","0.0-24.0","SS1618365684004","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","91","610950","0.0-25.0-0.0","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11620.829999970738","sequential-stimulus-presentation-old","92","623081","0.0-25.0-1.0","SS1618365684004","trial","","40","500","12120.829999970738","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","93","623919","0.0-25.0-0.1","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3009.21000004746","sequential-stimulus-presentation-old","94","627443","0.0-25.0-1.1","SS1618365684004","trial","","40","500","3509.21000004746","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","95","628611","0.0-25.0-0.2","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8803.469999984372","sequential-stimulus-presentation-old","96","637925","0.0-25.0-1.2","SS1618365684004","trial","","40","500","9303.469999984372","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","97","638846","0.0-25.0-0.3","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4996.205000032205","sequential-stimulus-presentation-old","98","644353","0.0-25.0-1.3","SS1618365684004","trial","","40","500","5496.205000032205","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","99","645365","0.0-25.0-0.4","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8540.764999983367","sequential-stimulus-presentation-old","100","654414","0.0-25.0-1.4","SS1618365684004","trial","","40","500","9040.764999983367","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","101","655467","0.0-25.0-0.5","SS1618365684004","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
