"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","224838","0.0-11.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6453.63499999803","sequential-stimulus-presentation-old","21","231798","0.0-11.0-1.0","SS1618438051145","trial","","40","500","6953.63499999803","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","22","233076","0.0-11.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6162.910000002739","sequential-stimulus-presentation-old","23","239747","0.0-11.0-1.1","SS1618438051145","trial","","40","500","6662.910000002739","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","24","240872","0.0-11.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13481.864999997924","sequential-stimulus-presentation-old","25","254857","0.0-11.0-1.2","SS1618438051145","trial","","40","500","13981.864999997924","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","26","256154","0.0-11.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10760.879999997967","sequential-stimulus-presentation-old","27","267419","0.0-11.0-1.3","SS1618438051145","trial","","40","500","11260.879999997967","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","28","268294","0.0-11.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7790.61499999807","sequential-stimulus-presentation-old","29","276588","0.0-11.0-1.4","SS1618438051145","trial","","40","500","8290.61499999807","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","30","277405","0.0-11.0-0.5","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5867.829999999201","sequential-stimulus-presentation-old","31","283777","0.0-11.0-1.5","SS1618438051145","trial","","40","500","6367.829999999201","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","6827.979999998177","survey-multi-choice","32","290607","0.0-12.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","33","291420","0.0-13.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2372.879999998957","sequential-stimulus-presentation-old","34","293848","0.0-13.0-1.0","SS1618438051145","trial","","40","500","2872.879999998957","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","35","294760","0.0-13.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8371.805000002496","sequential-stimulus-presentation-old","36","303635","0.0-13.0-1.1","SS1618438051145","trial","","40","500","8871.805000002496","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","304835","0.0-13.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4223.784999998345","sequential-stimulus-presentation-old","38","309563","0.0-13.0-1.2","SS1618438051145","trial","","40","500","4723.784999998345","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","310398","0.0-13.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3879.4850000012666","sequential-stimulus-presentation-old","40","314782","0.0-13.0-1.3","SS1618438051145","trial","","40","500","4379.485000001267","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","41","315762","0.0-13.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3192.3600000009174","sequential-stimulus-presentation-old","42","319458","0.0-13.0-1.4","SS1618438051145","trial","","40","500","3692.3600000009174","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","43","320427","0.0-13.0-0.5","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2745.5300000001444","sequential-stimulus-presentation-old","44","323679","0.0-13.0-1.5","SS1618438051145","trial","","40","500","3245.5300000001444","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","5991.454999999434","survey-multi-choice","45","329673","0.0-14.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","46","330732","0.0-15.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4938.3400000005495","sequential-stimulus-presentation-old","47","336176","0.0-15.0-1.0","SS1618438051145","trial","","40","500","5438.3400000005495","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","337157","0.0-15.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4627.649999998568","sequential-stimulus-presentation-old","49","342288","0.0-15.0-1.1","SS1618438051145","trial","","40","500","5127.649999998568","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","50","343508","0.0-15.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6083.295000000391","sequential-stimulus-presentation-old","51","350097","0.0-15.0-1.2","SS1618438051145","trial","","40","500","6583.295000000391","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","52","351328","0.0-15.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6582.460000001476","sequential-stimulus-presentation-old","53","358418","0.0-15.0-1.3","SS1618438051145","trial","","40","500","7082.460000001476","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","54","359570","0.0-15.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2131.245000000461","sequential-stimulus-presentation-old","55","362206","0.0-15.0-1.4","SS1618438051145","trial","","40","500","2631.245000000461","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","56","363315","0.0-15.0-0.5","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3916.540000001958","sequential-stimulus-presentation-old","57","367738","0.0-15.0-1.5","SS1618438051145","trial","","40","500","4416.540000001958","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","7868.660000000091","survey-multi-choice","58","375609","0.0-16.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","59","376501","0.0-17.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11269.889999999548","sequential-stimulus-presentation-old","60","388275","0.0-17.0-1.0","SS1618438051145","trial","","40","500","11769.889999999548","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","389154","0.0-17.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5931.984999999229","sequential-stimulus-presentation-old","62","395590","0.0-17.0-1.1","SS1618438051145","trial","","40","500","6431.984999999229","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","63","396720","0.0-17.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5916.789999999339","sequential-stimulus-presentation-old","64","403141","0.0-17.0-1.2","SS1618438051145","trial","","40","500","6416.789999999339","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","65","404141","0.0-17.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9168.384999997215","sequential-stimulus-presentation-old","66","413819","0.0-17.0-1.3","SS1618438051145","trial","","40","500","9668.384999997215","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","67","414938","0.0-17.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5348.079999999725","sequential-stimulus-presentation-old","68","420790","0.0-17.0-1.4","SS1618438051145","trial","","40","500","5848.079999999725","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","69","422042","0.0-17.0-0.5","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4635.074999998324","sequential-stimulus-presentation-old","70","427183","0.0-17.0-1.5","SS1618438051145","trial","","40","500","5135.074999998324","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","25016.13499999803","survey-multi-choice","71","452202","0.0-18.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","72","453297","0.0-19.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","904.9699999996228","sequential-stimulus-presentation-old","73","459210","0.0-19.0-1.0","SS1618438051145","trial","","40","500","1404.9699999996228","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","74","460308","0.0-19.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8288.519999998272","sequential-stimulus-presentation-old","75","469101","0.0-19.0-1.1","SS1618438051145","trial","","40","500","8788.519999998272","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","76","470096","0.0-19.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6678.354999999981","sequential-stimulus-presentation-old","77","477278","0.0-19.0-1.2","SS1618438051145","trial","","40","500","7178.354999999981","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","78","478175","0.0-19.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5542.270000001707","sequential-stimulus-presentation-old","79","484226","0.0-19.0-1.3","SS1618438051145","trial","","40","500","6042.270000001707","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","80","485040","0.0-19.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4346.849999998056","sequential-stimulus-presentation-old","81","489892","0.0-19.0-1.4","SS1618438051145","trial","","40","500","4846.849999998056","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","4179.5750000019325","survey-multi-choice","82","494074","0.0-20.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","83","495323","0.0-21.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3502.345000000787","sequential-stimulus-presentation-old","84","503833","0.0-21.0-1.0","SS1618438051145","trial","","40","500","4002.345000000787","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","85","504684","0.0-21.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4562.899999997171","sequential-stimulus-presentation-old","86","509752","0.0-21.0-1.1","SS1618438051145","trial","","40","500","5062.899999997171","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","87","510988","0.0-21.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6309.86000000115","sequential-stimulus-presentation-old","88","517804","0.0-21.0-1.2","SS1618438051145","trial","","40","500","6809.86000000115","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","89","518622","0.0-21.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6612.699999997858","sequential-stimulus-presentation-old","90","525740","0.0-21.0-1.3","SS1618438051145","trial","","40","500","7112.699999997858","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","91","526819","0.0-21.0-0.4","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4832.72500000021","sequential-stimulus-presentation-old","92","532156","0.0-21.0-1.4","SS1618438051145","trial","","40","500","5332.72500000021","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","14235.630000002799","survey-multi-choice","93","546394","0.0-22.0","SS1618438051145","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","94","547245","0.0-23.0-0.0","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1454.3599999997532","sequential-stimulus-presentation-old","95","548757","0.0-23.0-1.0","SS1618438051145","trial","","40","500","1954.3599999997532","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","96","549565","0.0-23.0-0.1","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5301.090000000899","sequential-stimulus-presentation-old","97","555370","0.0-23.0-1.1","SS1618438051145","trial","","40","500","5801.090000000899","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","98","556663","0.0-23.0-0.2","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2208.5000000006985","sequential-stimulus-presentation-old","99","559376","0.0-23.0-1.2","SS1618438051145","trial","","40","500","2708.5000000006985","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","100","560409","0.0-23.0-0.3","SS1618438051145","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
