"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1484.7350000054576","sequential-stimulus-presentation-old","25","122839","0.0-11.0-1.2","SS1618435637535","trial","","40","500","1984.7350000054576","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","26","124140","0.0-11.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","689.2550000047777","sequential-stimulus-presentation-old","27","125333","0.0-11.0-1.3","SS1618435637535","trial","","40","500","1189.2550000047777","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","28","126494","0.0-11.0-0.4","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","677.8600000252482","sequential-stimulus-presentation-old","29","127675","0.0-11.0-1.4","SS1618435637535","trial","","40","500","1177.8600000252482","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","30","128675","0.0-11.0-0.5","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4776.849999994738","sequential-stimulus-presentation-old","31","133953","0.0-11.0-1.5","SS1618435637535","trial","","40","500","5276.849999994738","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3506.565000017872","survey-multi-choice","32","137461","0.0-12.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","33","138734","0.0-13.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","720.4399999754969","sequential-stimulus-presentation-old","34","139507","0.0-13.0-1.0","SS1618435637535","trial","","40","500","1220.439999975497","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","35","140484","0.0-13.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1554.9150000151712","sequential-stimulus-presentation-old","36","142541","0.0-13.0-1.1","SS1618435637535","trial","","40","500","2054.9150000151712","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","37","143713","0.0-13.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452.40500001818873","sequential-stimulus-presentation-old","38","144669","0.0-13.0-1.2","SS1618435637535","trial","","40","500","952.4050000181887","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","39","145828","0.0-13.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.969999991823","sequential-stimulus-presentation-old","40","146804","0.0-13.0-1.3","SS1618435637535","trial","","40","500","973.969999991823","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3260.1850000210106","survey-multi-choice","41","150066","0.0-14.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","42","151098","0.0-15.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.52999999769963","sequential-stimulus-presentation-old","43","151835","0.0-15.0-1.0","SS1618435637535","trial","","40","500","733.5299999976996","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","44","153041","0.0-15.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","944.4249999942258","sequential-stimulus-presentation-old","45","154489","0.0-15.0-1.1","SS1618435637535","trial","","40","500","1444.4249999942258","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","46","155548","0.0-15.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","909.2499999969732","sequential-stimulus-presentation-old","47","156959","0.0-15.0-1.2","SS1618435637535","trial","","40","500","1409.2499999969732","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","48","158071","0.0-15.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","510.93499999842606","sequential-stimulus-presentation-old","49","159084","0.0-15.0-1.3","SS1618435637535","trial","","40","500","1010.9349999984261","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","50","160348","0.0-15.0-0.4","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","796.6149999992922","sequential-stimulus-presentation-old","51","161647","0.0-15.0-1.4","SS1618435637535","trial","","40","500","1296.6149999992922","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","52","162555","0.0-15.0-0.5","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","726.714999997057","sequential-stimulus-presentation-old","53","163783","0.0-15.0-1.5","SS1618435637535","trial","","40","500","1226.714999997057","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3037.3099999851547","survey-multi-choice","54","166822","0.0-16.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","55","167658","0.0-17.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2044.079999992391","sequential-stimulus-presentation-old","56","169754","0.0-17.0-1.0","SS1618435637535","trial","","40","500","2544.079999992391","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","57","170688","0.0-17.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.6899999738671","sequential-stimulus-presentation-old","58","171560","0.0-17.0-1.1","SS1618435637535","trial","","40","500","868.6899999738671","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","59","172745","0.0-17.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","727.565000008326","sequential-stimulus-presentation-old","60","173976","0.0-17.0-1.2","SS1618435637535","trial","","40","500","1227.565000008326","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","61","174981","0.0-17.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1497.9199999943376","sequential-stimulus-presentation-old","62","176981","0.0-17.0-1.3","SS1618435637535","trial","","40","500","1997.9199999943376","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3459.159999998519","survey-multi-choice","63","180442","0.0-18.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","64","181246","0.0-19.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1465.8150000032037","sequential-stimulus-presentation-old","65","187715","0.0-19.0-1.0","SS1618435637535","trial","","40","500","1965.8150000032037","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","66","188626","0.0-19.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.8300000126474","sequential-stimulus-presentation-old","67","189670","0.0-19.0-1.1","SS1618435637535","trial","","40","500","1040.8300000126474","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","68","190516","0.0-19.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","826.0599999921396","sequential-stimulus-presentation-old","69","191844","0.0-19.0-1.2","SS1618435637535","trial","","40","500","1326.0599999921396","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","70","192804","0.0-19.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1237.4349999881815","sequential-stimulus-presentation-old","71","194544","0.0-19.0-1.3","SS1618435637535","trial","","40","500","1737.4349999881815","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2937.7150000073016","survey-multi-choice","72","197483","0.0-20.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","73","198466","0.0-21.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1362.0600000140257","sequential-stimulus-presentation-old","74","204831","0.0-21.0-1.0","SS1618435637535","trial","","40","500","1862.0600000140257","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","75","205992","0.0-21.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.3199999909848","sequential-stimulus-presentation-old","76","206795","0.0-21.0-1.1","SS1618435637535","trial","","40","500","799.3199999909848","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","77","207605","0.0-21.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.7299999971874","sequential-stimulus-presentation-old","78","209149","0.0-21.0-1.2","SS1618435637535","trial","","40","500","1541.7299999971874","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","79","210099","0.0-21.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.99999999720603","sequential-stimulus-presentation-old","80","210750","0.0-21.0-1.3","SS1618435637535","trial","","40","500","646.999999997206","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","81","211905","0.0-21.0-0.4","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","648.5350000148173","sequential-stimulus-presentation-old","82","213057","0.0-21.0-1.4","SS1618435637535","trial","","40","500","1148.5350000148173","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","214036","0.0-21.0-0.5","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.4199999948032","sequential-stimulus-presentation-old","84","215012","0.0-21.0-1.5","SS1618435637535","trial","","40","500","973.4199999948032","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2941.2799999990966","survey-multi-choice","85","217954","0.0-22.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","86","219034","0.0-23.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.2850000003818","sequential-stimulus-presentation-old","87","220103","0.0-23.0-1.0","SS1618435637535","trial","","40","500","1064.2850000003818","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","88","221002","0.0-23.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541.174999991199","sequential-stimulus-presentation-old","89","222046","0.0-23.0-1.1","SS1618435637535","trial","","40","500","1041.174999991199","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","90","222854","0.0-23.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","399.10999999847263","sequential-stimulus-presentation-old","91","223756","0.0-23.0-1.2","SS1618435637535","trial","","40","500","899.1099999984726","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","92","224685","0.0-23.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.41999997314997","sequential-stimulus-presentation-old","93","225644","0.0-23.0-1.3","SS1618435637535","trial","","40","500","956.41999997315","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2312.884999992093","survey-multi-choice","94","227959","0.0-24.0","SS1618435637535","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","95","229250","0.0-25.0-0.0","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.1599999803584","sequential-stimulus-presentation-old","96","234481","0.0-25.0-1.0","SS1618435637535","trial","","40","500","727.1599999803584","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","97","235430","0.0-25.0-0.1","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","285.730000003241","sequential-stimulus-presentation-old","98","236220","0.0-25.0-1.1","SS1618435637535","trial","","40","500","785.730000003241","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","99","237124","0.0-25.0-0.2","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.12999998684973","sequential-stimulus-presentation-old","100","237775","0.0-25.0-1.2","SS1618435637535","trial","","40","500","648.1299999868497","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","101","238595","0.0-25.0-0.3","SS1618435637535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
