"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","965.4850000006263","sequential-stimulus-presentation-old","23","87561","0.0-11.0-1.0","SS1618365921646","trial","","40","500","1465.4850000006263","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","24","88371","0.0-11.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.62999999834574","sequential-stimulus-presentation-old","25","88944","0.0-11.0-1.1","SS1618365921646","trial","","40","500","570.6299999983457","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","90170","0.0-11.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.45499999646563","sequential-stimulus-presentation-old","27","90721","0.0-11.0-1.2","SS1618365921646","trial","","40","500","548.4549999964656","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","28","91595","0.0-11.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.29499999823747","sequential-stimulus-presentation-old","29","92241","0.0-11.0-1.3","SS1618365921646","trial","","40","500","644.2949999982375","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","30","93351","0.0-11.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.67000000010012","sequential-stimulus-presentation-old","31","94009","0.0-11.0-1.4","SS1618365921646","trial","","40","500","655.6700000001001","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","32","95003","0.0-11.0-0.5","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","295.1599999978498","sequential-stimulus-presentation-old","33","95800","0.0-11.0-1.5","SS1618365921646","trial","","40","500","795.1599999978498","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","4693.409999999858","survey-multi-choice","34","100495","0.0-12.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","35","101580","0.0-13.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","672.2049999989395","sequential-stimulus-presentation-old","36","102305","0.0-13.0-1.0","SS1618365921646","trial","","40","500","1172.2049999989395","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","103408","0.0-13.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","226.92000000097323","sequential-stimulus-presentation-old","38","104137","0.0-13.0-1.1","SS1618365921646","trial","","40","500","726.9200000009732","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","39","105340","0.0-13.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238.5050000011688","sequential-stimulus-presentation-old","40","106081","0.0-13.0-1.2","SS1618365921646","trial","","40","500","738.5050000011688","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","41","107178","0.0-13.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.38500000161002","sequential-stimulus-presentation-old","42","107825","0.0-13.0-1.3","SS1618365921646","trial","","40","500","636.38500000161","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","43","108874","0.0-13.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","352.5800000024901","sequential-stimulus-presentation-old","44","109729","0.0-13.0-1.4","SS1618365921646","trial","","40","500","852.5800000024901","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3587.5249999990046","survey-multi-choice","45","113318","0.0-14.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","114502","0.0-15.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.5149999988207","sequential-stimulus-presentation-old","47","114873","0.0-15.0-1.0","SS1618365921646","trial","","40","500","817.5149999988207","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","48","116034","0.0-15.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.2250000014901","sequential-stimulus-presentation-old","49","116849","0.0-15.0-1.1","SS1618365921646","trial","","40","500","812.2250000014901","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","117928","0.0-15.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","331.00999999805936","sequential-stimulus-presentation-old","51","118761","0.0-15.0-1.2","SS1618365921646","trial","","40","500","831.0099999980594","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","52","119910","0.0-15.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","76.50999999896158","sequential-stimulus-presentation-old","53","120489","0.0-15.0-1.3","SS1618365921646","trial","","40","500","576.5099999989616","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","54","121296","0.0-15.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.6650000002701","sequential-stimulus-presentation-old","55","122481","0.0-15.0-1.4","SS1618365921646","trial","","40","500","1182.66500000027","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","56","123295","0.0-15.0-0.5","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.92000000161352","sequential-stimulus-presentation-old","57","123921","0.0-15.0-1.5","SS1618365921646","trial","","40","500","622.9200000016135","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","4713.5550000020885","survey-multi-choice","58","128636","0.0-16.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","59","129521","0.0-17.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","597.9350000015984","sequential-stimulus-presentation-old","60","135121","0.0-17.0-1.0","SS1618365921646","trial","","40","500","1097.9350000015984","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","61","136012","0.0-17.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.25000000098953","sequential-stimulus-presentation-old","62","136657","0.0-17.0-1.1","SS1618365921646","trial","","40","500","643.2500000009895","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","63","137897","0.0-17.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.54000000012456","sequential-stimulus-presentation-old","64","138664","0.0-17.0-1.2","SS1618365921646","trial","","40","500","764.5400000001246","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","65","139750","0.0-17.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108.24000000138767","sequential-stimulus-presentation-old","66","140360","0.0-17.0-1.3","SS1618365921646","trial","","40","500","608.2400000013877","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","67","141227","0.0-17.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7.190000000264263","sequential-stimulus-presentation-old","68","141736","0.0-17.0-1.4","SS1618365921646","trial","","40","500","507.19000000026426","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","69","142627","0.0-17.0-0.5","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","487.0950000004086","sequential-stimulus-presentation-old","70","143616","0.0-17.0-1.5","SS1618365921646","trial","","40","500","987.0950000004086","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4919.275000000198","survey-multi-choice","71","148537","0.0-18.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","72","149630","0.0-19.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","340.55500000249594","sequential-stimulus-presentation-old","73","150473","0.0-19.0-1.0","SS1618365921646","trial","","40","500","840.555000002496","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","74","151606","0.0-19.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","180.0199999997858","sequential-stimulus-presentation-old","75","152289","0.0-19.0-1.1","SS1618365921646","trial","","40","500","680.0199999997858","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","76","153513","0.0-19.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","145.14000000053784","sequential-stimulus-presentation-old","77","154160","0.0-19.0-1.2","SS1618365921646","trial","","40","500","645.1400000005378","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","78","155125","0.0-19.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","76.12499999959255","sequential-stimulus-presentation-old","79","155704","0.0-19.0-1.3","SS1618365921646","trial","","40","500","576.1249999995925","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","80","156649","0.0-19.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.62499999976717","sequential-stimulus-presentation-old","81","157273","0.0-19.0-1.4","SS1618365921646","trial","","40","500","621.6249999997672","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","6150.6700000027195","survey-multi-choice","82","163425","0.0-20.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","83","164587","0.0-21.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.79500000181724","sequential-stimulus-presentation-old","84","165137","0.0-21.0-1.0","SS1618365921646","trial","","40","500","545.7950000018172","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","85","165981","0.0-21.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.7449999995879","sequential-stimulus-presentation-old","86","166744","0.0-21.0-1.1","SS1618365921646","trial","","40","500","760.7449999995879","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","87","168021","0.0-21.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.7249999974738","sequential-stimulus-presentation-old","88","168665","0.0-21.0-1.2","SS1618365921646","trial","","40","500","640.7249999974738","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","89","169783","0.0-21.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","419.7500000009313","sequential-stimulus-presentation-old","90","170704","0.0-21.0-1.3","SS1618365921646","trial","","40","500","919.7500000009313","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","91","171619","0.0-21.0-0.4","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.51499999887892","sequential-stimulus-presentation-old","92","172225","0.0-21.0-1.4","SS1618365921646","trial","","40","500","603.5149999988789","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3727.134999997361","survey-multi-choice","93","175953","0.0-22.0","SS1618365921646","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","94","177113","0.0-23.0-0.0","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.89999999778229","sequential-stimulus-presentation-old","95","177233","0.0-23.0-1.0","SS1618365921646","trial","","40","500","565.8999999977823","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","96","178473","0.0-23.0-0.1","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113.44499999904656","sequential-stimulus-presentation-old","97","179089","0.0-23.0-1.1","SS1618365921646","trial","","40","500","613.4449999990466","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","98","179941","0.0-23.0-0.2","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","180.9399999983725","sequential-stimulus-presentation-old","99","180624","0.0-23.0-1.2","SS1618365921646","trial","","40","500","680.9399999983725","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","100","181852","0.0-23.0-0.3","SS1618365921646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
