"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","17","275584","0.0-9.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4223.270000000426","sequential-stimulus-presentation-old","18","280311","0.0-9.0-1.4","SS1618365668549","trial","","40","500","4723.270000000426","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","5358.5800000000745","survey-multi-choice","19","285672","0.0-10.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","20","286793","0.0-11.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1267.9550000011805","sequential-stimulus-presentation-old","21","293064","0.0-11.0-1.0","SS1618365668549","trial","","40","500","1767.9550000011805","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","22","294052","0.0-11.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17547.27500000084","sequential-stimulus-presentation-old","23","312103","0.0-11.0-1.1","SS1618365668549","trial","","40","500","18047.27500000084","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","24","313203","0.0-11.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2976.2449999998207","sequential-stimulus-presentation-old","25","316695","0.0-11.0-1.2","SS1618365668549","trial","","40","500","3476.2449999998207","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","26","317655","0.0-11.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4009.825000001001","sequential-stimulus-presentation-old","27","322168","0.0-11.0-1.3","SS1618365668549","trial","","40","500","4509.825000001001","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","28","323372","0.0-11.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1524.825000000419","sequential-stimulus-presentation-old","29","325399","0.0-11.0-1.4","SS1618365668549","trial","","40","500","2024.825000000419","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","30","326640","0.0-11.0-0.5","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2352.75","sequential-stimulus-presentation-old","31","329495","0.0-11.0-1.5","SS1618365668549","trial","","40","500","2852.75","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3353.735000000568","survey-multi-choice","32","332851","0.0-12.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","33","334117","0.0-13.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2776.2249999996275","sequential-stimulus-presentation-old","34","341896","0.0-13.0-1.0","SS1618365668549","trial","","40","500","3276.2249999996275","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","35","343071","0.0-13.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5681.10999999952","sequential-stimulus-presentation-old","36","349256","0.0-13.0-1.1","SS1618365668549","trial","","40","500","6181.10999999952","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","37","350434","0.0-13.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2814.5999999996857","sequential-stimulus-presentation-old","38","353751","0.0-13.0-1.2","SS1618365668549","trial","","40","500","3314.5999999996857","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","39","354687","0.0-13.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9472.750000000815","sequential-stimulus-presentation-old","40","364663","0.0-13.0-1.3","SS1618365668549","trial","","40","500","9972.750000000815","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","41","365881","0.0-13.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3046.915000000794","sequential-stimulus-presentation-old","42","369431","0.0-13.0-1.4","SS1618365668549","trial","","40","500","3546.915000000794","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","43","370275","0.0-13.0-0.5","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2412.6750000013853","sequential-stimulus-presentation-old","44","373191","0.0-13.0-1.5","SS1618365668549","trial","","40","500","2912.6750000013853","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","6976.899999999674","survey-multi-choice","45","380169","0.0-14.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","46","381416","0.0-15.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3158.9400000011665","sequential-stimulus-presentation-old","47","385079","0.0-15.0-1.0","SS1618365668549","trial","","40","500","3658.9400000011665","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","48","386095","0.0-15.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3345.400000000198","sequential-stimulus-presentation-old","49","389943","0.0-15.0-1.1","SS1618365668549","trial","","40","500","3845.400000000198","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","50","390912","0.0-15.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4944.414999999979","sequential-stimulus-presentation-old","51","396359","0.0-15.0-1.2","SS1618365668549","trial","","40","500","5444.414999999979","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","52","397234","0.0-15.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4270.115000001213","sequential-stimulus-presentation-old","53","402007","0.0-15.0-1.3","SS1618365668549","trial","","40","500","4770.115000001213","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","54","403249","0.0-15.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6862.605000000272","sequential-stimulus-presentation-old","55","410615","0.0-15.0-1.4","SS1618365668549","trial","","40","500","7362.605000000272","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2959.655000000552","survey-multi-choice","56","413577","0.0-16.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","57","414590","0.0-17.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3474.720000000205","sequential-stimulus-presentation-old","58","418567","0.0-17.0-1.0","SS1618365668549","trial","","40","500","3974.720000000205","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","59","419605","0.0-17.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6985.680000001623","sequential-stimulus-presentation-old","60","427095","0.0-17.0-1.1","SS1618365668549","trial","","40","500","7485.680000001623","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","427999","0.0-17.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8993.77000000095","sequential-stimulus-presentation-old","62","437495","0.0-17.0-1.2","SS1618365668549","trial","","40","500","9493.77000000095","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","63","438330","0.0-17.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1350.4950000005774","sequential-stimulus-presentation-old","64","440183","0.0-17.0-1.3","SS1618365668549","trial","","40","500","1850.4950000005774","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2586.049999999872","survey-multi-choice","65","442770","0.0-18.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","66","443705","0.0-19.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4457.094999999739","sequential-stimulus-presentation-old","67","453624","0.0-19.0-1.0","SS1618365668549","trial","","40","500","4957.094999999739","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","68","454616","0.0-19.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1287.9300000004005","sequential-stimulus-presentation-old","69","456407","0.0-19.0-1.1","SS1618365668549","trial","","40","500","1787.9300000004005","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","70","457611","0.0-19.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1876.8350000009523","sequential-stimulus-presentation-old","71","459991","0.0-19.0-1.2","SS1618365668549","trial","","40","500","2376.8350000009523","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","72","460899","0.0-19.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3677.1449999996694","sequential-stimulus-presentation-old","73","465079","0.0-19.0-1.3","SS1618365668549","trial","","40","500","4177.144999999669","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","466345","0.0-19.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","966.8050000000512","sequential-stimulus-presentation-old","75","467815","0.0-19.0-1.4","SS1618365668549","trial","","40","500","1466.8050000000512","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","76","468979","0.0-19.0-0.5","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1149.6249999981374","sequential-stimulus-presentation-old","77","470631","0.0-19.0-1.5","SS1618365668549","trial","","40","500","1649.6249999981374","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2775.340000000142","survey-multi-choice","78","473409","0.0-20.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","79","474481","0.0-21.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1481.6499999997322","sequential-stimulus-presentation-old","80","480968","0.0-21.0-1.0","SS1618365668549","trial","","40","500","1981.6499999997322","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","81","482070","0.0-21.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2954.7349999992875","sequential-stimulus-presentation-old","82","485527","0.0-21.0-1.1","SS1618365668549","trial","","40","500","3454.7349999992875","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","83","486552","0.0-21.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1212.2999999992317","sequential-stimulus-presentation-old","84","488279","0.0-21.0-1.2","SS1618365668549","trial","","40","500","1712.2999999992317","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","85","489102","0.0-21.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2357.3799999994226","sequential-stimulus-presentation-old","86","491975","0.0-21.0-1.3","SS1618365668549","trial","","40","500","2857.3799999994226","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","87","492952","0.0-21.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3544.5600000002305","sequential-stimulus-presentation-old","88","496999","0.0-21.0-1.4","SS1618365668549","trial","","40","500","4044.5600000002305","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","89","498245","0.0-21.0-0.5","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","924.269999999553","sequential-stimulus-presentation-old","90","499672","0.0-21.0-1.5","SS1618365668549","trial","","40","500","1424.269999999553","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3241.8899999993155","survey-multi-choice","91","502916","0.0-22.0","SS1618365668549","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","92","504158","0.0-23.0-0.0","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1781.009999998787","sequential-stimulus-presentation-old","93","505992","0.0-23.0-1.0","SS1618365668549","trial","","40","500","2281.009999998787","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","94","507267","0.0-23.0-0.1","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2461.1700000004494","sequential-stimulus-presentation-old","95","510232","0.0-23.0-1.1","SS1618365668549","trial","","40","500","2961.1700000004494","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","96","511486","0.0-23.0-0.2","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1188.8700000017416","sequential-stimulus-presentation-old","97","513191","0.0-23.0-1.2","SS1618365668549","trial","","40","500","1688.8700000017416","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","98","514083","0.0-23.0-0.3","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","908.4949999996461","sequential-stimulus-presentation-old","99","515495","0.0-23.0-1.3","SS1618365668549","trial","","40","500","1408.494999999646","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","100","516747","0.0-23.0-0.4","SS1618365668549","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
