"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1680.850000004284","sequential-stimulus-presentation-old","102","413289","0.0-25.0-1.3","SS1618365374653","trial","","40","500","2180.850000004284","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","4552.154999983031","survey-multi-choice","103","417843","0.0-26.0","SS1618365374653","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","104","418786","0.0-27.0-0.0","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.6450000149198","sequential-stimulus-presentation-old","105","424720","0.0-27.0-1.0","SS1618365374653","trial","","40","500","1430.6450000149198","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","106","425539","0.0-27.0-0.1","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1874.6449999744073","sequential-stimulus-presentation-old","107","427916","0.0-27.0-1.1","SS1618365374653","trial","","40","500","2374.6449999744073","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","108","428791","0.0-27.0-0.2","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1482.5300000375137","sequential-stimulus-presentation-old","109","430783","0.0-27.0-1.2","SS1618365374653","trial","","40","500","1982.5300000375137","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","110","431773","0.0-27.0-0.3","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4927.354999992531","sequential-stimulus-presentation-old","111","437203","0.0-27.0-1.3","SS1618365374653","trial","","40","500","5427.354999992531","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","112","438485","0.0-27.0-0.4","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3199.755000008736","sequential-stimulus-presentation-old","113","442187","0.0-27.0-1.4","SS1618365374653","trial","","40","500","3699.755000008736","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","3760.5399999883957","survey-multi-choice","114","445949","0.0-28.0","SS1618365374653","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","115","446837","0.0-29.0-0.0","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1875.2999999560416","sequential-stimulus-presentation-old","116","448774","0.0-29.0-1.0","SS1618365374653","trial","","40","500","2375.2999999560416","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","117","449819","0.0-29.0-0.1","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1537.47999999905","sequential-stimulus-presentation-old","118","451858","0.0-29.0-1.1","SS1618365374653","trial","","40","500","2037.47999999905","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","119","452734","0.0-29.0-0.2","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2684.0850000153296","sequential-stimulus-presentation-old","120","455920","0.0-29.0-1.2","SS1618365374653","trial","","40","500","3184.0850000153296","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","121","456785","0.0-29.0-0.3","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1786.7199999745935","sequential-stimulus-presentation-old","122","459073","0.0-29.0-1.3","SS1618365374653","trial","","40","500","2286.7199999745935","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","459890","0.0-29.0-0.4","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1672.8949999669567","sequential-stimulus-presentation-old","124","462065","0.0-29.0-1.4","SS1618365374653","trial","","40","500","2172.8949999669567","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","463188","0.0-29.0-0.5","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3161.789999983739","sequential-stimulus-presentation-old","126","466852","0.0-29.0-1.5","SS1618365374653","trial","","40","500","3661.789999983739","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3643.0249999975786","survey-multi-choice","127","470497","0.0-30.0","SS1618365374653","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","128","471677","0.0-31.0-0.0","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1127.0349999540485","sequential-stimulus-presentation-old","129","472857","0.0-31.0-1.0","SS1618365374653","trial","","40","500","1627.0349999540485","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","130","473915","0.0-31.0-0.1","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8069.350000005215","sequential-stimulus-presentation-old","131","482487","0.0-31.0-1.1","SS1618365374653","trial","","40","500","8569.350000005215","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","483345","0.0-31.0-0.2","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1418.8200000207871","sequential-stimulus-presentation-old","133","485267","0.0-31.0-1.2","SS1618365374653","trial","","40","500","1918.8200000207871","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","486097","0.0-31.0-0.3","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3673.3300000196323","sequential-stimulus-presentation-old","135","490273","0.0-31.0-1.3","SS1618365374653","trial","","40","500","4173.330000019632","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","491154","0.0-31.0-0.4","SS1618365374653","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7182.43500002427","sequential-stimulus-presentation-old","137","498846","0.0-31.0-1.4","SS1618365374653","trial","","40","500","7682.43500002427","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4539.549999986775}]","4539.784999971744","instructions","138","503387","0.0-32.0","SS1618365374653","instructions","","","","","","","","","","","","","","","",""
"","10652.31000003405","survey-likert","139","514042","0.0-33.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","22231.26999998931","survey-likert","140","536275","0.0-34.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","9602.264999994077","survey-likert","141","545880","0.0-35.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","8487.354999990202","survey-likert","142","554370","0.0-36.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6369.820000021718","survey-likert","143","560742","0.0-37.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4320.449999999255","survey-likert","144","565065","0.0-38.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4473.699999973178","survey-likert","145","569541","0.0-39.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5206.45500003593","survey-likert","146","574751","0.0-40.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","11115.555000025779","survey-likert","147","585869","0.0-41.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","10498.645000043325","survey-likert","148","596370","0.0-42.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6730.6899999966845","survey-likert","149","603103","0.0-43.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6976.375000027474","survey-likert","150","610082","0.0-44.0","SS1618365374653","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":3873.3399999910034}]","3873.5499999602325","instructions","151","613957","0.0-45.0","SS1618365374653","instructions","","","","","","","","","","","","","","","",""
"","6522.724999987986","survey-likert","152","620482","0.0-46.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3601.4049999648705","survey-likert","153","624086","0.0-47.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3675.6050000549294","survey-likert","154","627764","0.0-48.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2165.504999982659","survey-likert","155","629932","0.0-49.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3992.484999995213","survey-likert","156","633927","0.0-50.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4263.760000001639","survey-likert","157","638193","0.0-51.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2944.4650000077672","survey-likert","158","641140","0.0-52.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2108.5699999821372","survey-likert","159","643251","0.0-53.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2891.6750000207685","survey-likert","160","646145","0.0-54.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4648.500000010245","survey-likert","161","650796","0.0-55.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3326.7549999873154","survey-likert","162","654125","0.0-56.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3807.420000026468","survey-likert","163","657935","0.0-57.0","SS1618365374653","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2115.749999997206}]","2115.9549999865703","instructions","164","660053","0.0-58.0","SS1618365374653","instructions","","","","","","","","","","","","","","","",""
"","1903.684999968391","demog-age","165","661960","0.0-59.0","SS1618365374653","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","7845.7000000053085","demog-ethnic-US","166","669809","0.0-60.0","SS1618365374653","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","20526.259999955073","demog-gender-and-education","167","690338","0.0-61.0","SS1618365374653","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","86712.95000001555","survey-text","168","777054","0.0-62.0","SS1618365374653","feedback","","","","","","","","","","","","{""Q0"":""no issues with the animations""}","","","",""
"[{""page_index"":0,""viewing_time"":2524.0950000006706}]","2524.3050000281073","instructions","169","779587","0.0-63.0","SS1618365374653","instructions","","","","","","","","","","","","","","","",""
