"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","367691","0.0-25.0-0.1","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2515.0900000007823","sequential-stimulus-presentation-old","102","370715","0.0-25.0-1.1","SS1618365452233","trial","","40","500","3015.0900000007823","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","103","371742","0.0-25.0-0.2","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2447.014999925159","sequential-stimulus-presentation-old","104","374698","0.0-25.0-1.2","SS1618365452233","trial","","40","500","2947.014999925159","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","375840","0.0-25.0-0.3","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3388.09499994386","sequential-stimulus-presentation-old","106","379738","0.0-25.0-1.3","SS1618365452233","trial","","40","500","3888.09499994386","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","4112.235000007786","survey-multi-choice","107","383858","0.0-26.0","SS1618365452233","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","108","384944","0.0-27.0-0.0","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2157.0050000445917","sequential-stimulus-presentation-old","109","387612","0.0-27.0-1.0","SS1618365452233","trial","","40","500","2657.0050000445917","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","110","388522","0.0-27.0-0.1","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3254.484999924898","sequential-stimulus-presentation-old","111","392289","0.0-27.0-1.1","SS1618365452233","trial","","40","500","3754.484999924898","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","112","393405","0.0-27.0-0.2","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3805.4949999786913","sequential-stimulus-presentation-old","113","397723","0.0-27.0-1.2","SS1618365452233","trial","","40","500","4305.494999978691","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","114","398597","0.0-27.0-0.3","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3946.555000031367","sequential-stimulus-presentation-old","115","403056","0.0-27.0-1.3","SS1618365452233","trial","","40","500","4446.555000031367","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","404061","0.0-27.0-0.4","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3812.9350000526756","sequential-stimulus-presentation-old","117","408383","0.0-27.0-1.4","SS1618365452233","trial","","40","500","4312.935000052676","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","118","409277","0.0-27.0-0.5","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3203.785000019707","sequential-stimulus-presentation-old","119","412994","0.0-27.0-1.5","SS1618365452233","trial","","40","500","3703.785000019707","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3583.059999975376","survey-multi-choice","120","416586","0.0-28.0","SS1618365452233","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","121","417683","0.0-29.0-0.0","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","950.829999987036","sequential-stimulus-presentation-old","122","423646","0.0-29.0-1.0","SS1618365452233","trial","","40","500","1450.829999987036","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","123","424548","0.0-29.0-0.1","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2987.7000000560656","sequential-stimulus-presentation-old","124","428048","0.0-29.0-1.1","SS1618365452233","trial","","40","500","3487.7000000560656","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","125","429089","0.0-29.0-0.2","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1352.4449999677017","sequential-stimulus-presentation-old","126","430954","0.0-29.0-1.2","SS1618365452233","trial","","40","500","1852.4449999677017","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","127","432016","0.0-29.0-0.3","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","837.169999955222","sequential-stimulus-presentation-old","128","433364","0.0-29.0-1.3","SS1618365452233","trial","","40","500","1337.169999955222","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","434243","0.0-29.0-0.4","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1519.2700000479817","sequential-stimulus-presentation-old","130","436271","0.0-29.0-1.4","SS1618365452233","trial","","40","500","2019.2700000479817","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","7610.4850000701845","survey-multi-choice","131","443890","0.0-30.0","SS1618365452233","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","444913","0.0-31.0-0.0","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1979.1549999499694","sequential-stimulus-presentation-old","133","446956","0.0-31.0-1.0","SS1618365452233","trial","","40","500","2479.1549999499694","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","447805","0.0-31.0-0.1","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2812.8649999853224","sequential-stimulus-presentation-old","135","451129","0.0-31.0-1.1","SS1618365452233","trial","","40","500","3312.8649999853224","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","136","452169","0.0-31.0-0.2","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1994.8899999726564","sequential-stimulus-presentation-old","137","454677","0.0-31.0-1.2","SS1618365452233","trial","","40","500","2494.8899999726564","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","455864","0.0-31.0-0.3","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2085.5699999956414","sequential-stimulus-presentation-old","139","458458","0.0-31.0-1.3","SS1618365452233","trial","","40","500","2585.5699999956414","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","459582","0.0-31.0-0.4","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2300.0100000062957","sequential-stimulus-presentation-old","141","462395","0.0-31.0-1.4","SS1618365452233","trial","","40","500","2800.0100000062957","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","142","463257","0.0-31.0-0.5","SS1618365452233","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1460.495000006631","sequential-stimulus-presentation-old","143","465230","0.0-31.0-1.5","SS1618365452233","trial","","40","500","1960.495000006631","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3457.784999976866}]","3458.494999911636","instructions","144","468697","0.0-32.0","SS1618365452233","instructions","","","","","","","","","","","","","","","",""
"","8764.844999997877","survey-likert","145","477475","0.0-33.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","8328.065000008792","survey-likert","146","485818","0.0-34.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3937.265000073239","survey-likert","147","489770","0.0-35.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","5502.07499996759","survey-likert","148","495288","0.0-36.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","7478.424999979325","survey-likert","149","502778","0.0-37.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4521.805000025779","survey-likert","150","507314","0.0-38.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","10625.905000022613","survey-likert","151","517954","0.0-39.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","6017.4400000832975","survey-likert","152","523985","0.0-40.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7599.575000000186","survey-likert","153","531601","0.0-41.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","6553.484999923967","survey-likert","154","538169","0.0-42.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","7914.935000007972","survey-likert","155","546097","0.0-43.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","7217.330000014044","survey-likert","156","553329","0.0-44.0","SS1618365452233","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":2809.5650000032037}]","2810.1549999555573","instructions","157","556151","0.0-45.0","SS1618365452233","instructions","","","","","","","","","","","","","","","",""
"","4362.525000004098","survey-likert","158","560521","0.0-46.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3178.0799999833107","survey-likert","159","563714","0.0-47.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3785.1149999769405","survey-likert","160","567513","0.0-48.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3074.0099999820814","survey-likert","161","570601","0.0-49.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2753.4600000362843","survey-likert","162","573369","0.0-50.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7946.830000029877","survey-likert","163","581330","0.0-51.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3338.844999903813","survey-likert","164","584681","0.0-52.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2457.550000050105","survey-likert","165","587153","0.0-53.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6339.184999931604","survey-likert","166","593505","0.0-54.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7112.664999905974","survey-likert","167","600632","0.0-55.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2699.5200000237674","survey-likert","168","603346","0.0-56.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3800.054999999702","survey-likert","169","607161","0.0-57.0","SS1618365452233","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1882.7499999897555}]","1883.4800000768155","instructions","170","609063","0.0-58.0","SS1618365452233","instructions","","","","","","","","","","","","","","","",""
"","3519.5600000442937","demog-age","171","612602","0.0-59.0","SS1618365452233","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","5728.819999960251","demog-ethnic-US","172","618361","0.0-60.0","SS1618365452233","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15967.37500000745","demog-gender-and-education","173","634345","0.0-61.0","SS1618365452233","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","166960.04999999423","survey-text","174","801328","0.0-62.0","SS1618365452233","feedback","","","","","","","","","","","","{""Q0"":""I didn't think the animations were particularly cute but I understand the need to create a series of complex and simple animations (assuming the study is to test whether complexity may help infants distinguish objects better?)""}","","","",""
"[{""page_index"":0,""viewing_time"":2076.6949999378994}]","2077.6249999180436","instructions","175","803422","0.0-63.0","SS1618365452233","instructions","","","","","","","","","","","","","","","",""
