"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3637.1199999994133","survey-multi-choice","19","143745","0.0-10.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","20","144583","0.0-11.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2146.840000001248","sequential-stimulus-presentation-old","21","147233","0.0-11.0-1.0","SS1618367385279","trial","","40","500","2646.840000001248","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","22","148517","0.0-11.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","261.0750000021653","sequential-stimulus-presentation-old","23","149280","0.0-11.0-1.1","SS1618367385279","trial","","40","500","761.0750000021653","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","24","150455","0.0-11.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.9399999965681","sequential-stimulus-presentation-old","25","151272","0.0-11.0-1.2","SS1618367385279","trial","","40","500","814.9399999965681","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","26","152100","0.0-11.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470.01499999896623","sequential-stimulus-presentation-old","27","153072","0.0-11.0-1.3","SS1618367385279","trial","","40","500","970.0149999989662","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","28","154286","0.0-11.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1575.9649999963585","sequential-stimulus-presentation-old","29","156376","0.0-11.0-1.4","SS1618367385279","trial","","40","500","2075.9649999963585","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3155.97500000149","survey-multi-choice","30","159534","0.0-12.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","31","160762","0.0-13.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.98499999172054","sequential-stimulus-presentation-old","32","166160","0.0-13.0-1.0","SS1618367385279","trial","","40","500","894.9849999917205","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","33","167143","0.0-13.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10523.304999995162","sequential-stimulus-presentation-old","34","178168","0.0-13.0-1.1","SS1618367385279","trial","","40","500","11023.304999995162","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","179434","0.0-13.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","605.9800000075484","sequential-stimulus-presentation-old","36","180544","0.0-13.0-1.2","SS1618367385279","trial","","40","500","1105.9800000075484","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","37","181601","0.0-13.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1450.8650000061607","sequential-stimulus-presentation-old","38","183560","0.0-13.0-1.3","SS1618367385279","trial","","40","500","1950.8650000061607","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","39","184789","0.0-13.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.9500000110129","sequential-stimulus-presentation-old","40","185456","0.0-13.0-1.4","SS1618367385279","trial","","40","500","654.9500000110129","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","41","186330","0.0-13.0-0.5","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544.0549999912037","sequential-stimulus-presentation-old","42","187376","0.0-13.0-1.5","SS1618367385279","trial","","40","500","1044.0549999912037","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3217.479999992065","survey-multi-choice","43","190595","0.0-14.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","44","191567","0.0-15.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1858.0349999974715","sequential-stimulus-presentation-old","45","193928","0.0-15.0-1.0","SS1618367385279","trial","","40","500","2358.0349999974715","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","46","195215","0.0-15.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.2100000004284","sequential-stimulus-presentation-old","47","196264","0.0-15.0-1.1","SS1618367385279","trial","","40","500","1046.2100000004284","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","48","197299","0.0-15.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1550.0400000019","sequential-stimulus-presentation-old","49","199352","0.0-15.0-1.2","SS1618367385279","trial","","40","500","2050.0400000019","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","200179","0.0-15.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.9549999930896","sequential-stimulus-presentation-old","51","201080","0.0-15.0-1.3","SS1618367385279","trial","","40","500","897.9549999930896","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2178.845000002184","survey-multi-choice","52","203260","0.0-16.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","53","204095","0.0-17.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.92999998945743","sequential-stimulus-presentation-old","54","209360","0.0-17.0-1.0","SS1618367385279","trial","","40","500","760.9299999894574","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","55","210350","0.0-17.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","787.2800000041025","sequential-stimulus-presentation-old","56","211640","0.0-17.0-1.1","SS1618367385279","trial","","40","500","1287.2800000041025","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","212537","0.0-17.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","614.9550000118325","sequential-stimulus-presentation-old","58","213664","0.0-17.0-1.2","SS1618367385279","trial","","40","500","1114.9550000118325","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","59","214595","0.0-17.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.0700000029756","sequential-stimulus-presentation-old","60","215784","0.0-17.0-1.3","SS1618367385279","trial","","40","500","1184.0700000029756","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","216807","0.0-17.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1874.0649999963352","sequential-stimulus-presentation-old","62","219184","0.0-17.0-1.4","SS1618367385279","trial","","40","500","2374.0649999963352","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2674.2249999952037","survey-multi-choice","63","221860","0.0-18.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","64","223041","0.0-19.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.9500000103144","sequential-stimulus-presentation-old","65","228392","0.0-19.0-1.0","SS1618367385279","trial","","40","500","847.9500000103144","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","66","229580","0.0-19.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","460.98000000347383","sequential-stimulus-presentation-old","67","230544","0.0-19.0-1.1","SS1618367385279","trial","","40","500","960.9800000034738","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","68","231715","0.0-19.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","348.985000004177","sequential-stimulus-presentation-old","69","232568","0.0-19.0-1.2","SS1618367385279","trial","","40","500","848.985000004177","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","70","233663","0.0-19.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.0749999951804","sequential-stimulus-presentation-old","71","234232","0.0-19.0-1.3","SS1618367385279","trial","","40","500","566.0749999951804","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","72","235421","0.0-19.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.970000002998859","sequential-stimulus-presentation-old","73","235936","0.0-19.0-1.4","SS1618367385279","trial","","40","500","510.97000000299886","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2116.679999991902","survey-multi-choice","74","238054","0.0-20.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","75","238879","0.0-21.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","904.9099999974715","sequential-stimulus-presentation-old","76","239848","0.0-21.0-1.0","SS1618367385279","trial","","40","500","1404.9099999974715","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","77","240655","0.0-21.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.9799999988172","sequential-stimulus-presentation-old","78","241488","0.0-21.0-1.1","SS1618367385279","trial","","40","500","830.9799999988172","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","242519","0.0-21.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","490.25000000256114","sequential-stimulus-presentation-old","80","243512","0.0-21.0-1.2","SS1618367385279","trial","","40","500","990.2500000025611","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","244335","0.0-21.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","592.9849999956787","sequential-stimulus-presentation-old","82","245432","0.0-21.0-1.3","SS1618367385279","trial","","40","500","1092.9849999956787","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","83","246447","0.0-21.0-0.4","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","250.00500000896864","sequential-stimulus-presentation-old","84","247200","0.0-21.0-1.4","SS1618367385279","trial","","40","500","750.0050000089686","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","85","248489","0.0-21.0-0.5","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.00000000162981","sequential-stimulus-presentation-old","86","249128","0.0-21.0-1.5","SS1618367385279","trial","","40","500","633.0000000016298","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2245.355000006384","survey-multi-choice","87","251375","0.0-22.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","88","252615","0.0-23.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","500.0350000045728","sequential-stimulus-presentation-old","89","253168","0.0-23.0-1.0","SS1618367385279","trial","","40","500","1000.0350000045728","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","90","254146","0.0-23.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508.98500000766944","sequential-stimulus-presentation-old","91","255160","0.0-23.0-1.1","SS1618367385279","trial","","40","500","1008.9850000076694","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","256049","0.0-23.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.020000006188639","sequential-stimulus-presentation-old","93","256568","0.0-23.0-1.2","SS1618367385279","trial","","40","500","515.0200000061886","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","94","257502","0.0-23.0-0.3","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.8949999997858","sequential-stimulus-presentation-old","95","258368","0.0-23.0-1.3","SS1618367385279","trial","","40","500","851.8949999997858","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2041.384999989532","survey-multi-choice","96","260411","0.0-24.0","SS1618367385279","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","97","261612","0.0-25.0-0.0","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.13000000198372","sequential-stimulus-presentation-old","98","262248","0.0-25.0-1.0","SS1618367385279","trial","","40","500","633.1300000019837","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","99","263511","0.0-25.0-0.1","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","545.0599999894621","sequential-stimulus-presentation-old","100","264560","0.0-25.0-1.1","SS1618367385279","trial","","40","500","1045.059999989462","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","101","265456","0.0-25.0-0.2","SS1618367385279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
