"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","17","210087","0.0-9.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6034.224999835715","sequential-stimulus-presentation-old","18","216631","0.0-9.0-1.4","SS1618435635621","trial","","40","500","6534.224999835715","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4458.4399999585","survey-multi-choice","19","221096","0.0-10.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","20","222253","0.0-11.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21214.630000060424","sequential-stimulus-presentation-old","21","243979","0.0-11.0-1.0","SS1618435635621","trial","","40","500","21714.630000060424","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","22","245083","0.0-11.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6132.484999950975","sequential-stimulus-presentation-old","23","251726","0.0-11.0-1.1","SS1618435635621","trial","","40","500","6632.484999950975","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","24","252991","0.0-11.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5777.800000039861","sequential-stimulus-presentation-old","25","259283","0.0-11.0-1.2","SS1618435635621","trial","","40","500","6277.800000039861","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","26","260335","0.0-11.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13632.974999956787","sequential-stimulus-presentation-old","27","274484","0.0-11.0-1.3","SS1618435635621","trial","","40","500","14132.974999956787","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","28","275577","0.0-11.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4446.020000148565","sequential-stimulus-presentation-old","29","280541","0.0-11.0-1.4","SS1618435635621","trial","","40","500","4946.020000148565","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","4097.485000034794","survey-multi-choice","30","284642","0.0-12.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","31","285753","0.0-13.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1382.41000007838","sequential-stimulus-presentation-old","32","287193","0.0-13.0-1.0","SS1618435635621","trial","","40","500","1882.41000007838","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","33","288188","0.0-13.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7374.560000142083","sequential-stimulus-presentation-old","34","296069","0.0-13.0-1.1","SS1618435635621","trial","","40","500","7874.560000142083","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","297285","0.0-13.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4198.6750001087785","sequential-stimulus-presentation-old","36","301997","0.0-13.0-1.2","SS1618435635621","trial","","40","500","4698.6750001087785","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","37","302949","0.0-13.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6418.839999940246","sequential-stimulus-presentation-old","38","309878","0.0-13.0-1.3","SS1618435635621","trial","","40","500","6918.839999940246","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","311143","0.0-13.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3536.854999838397","sequential-stimulus-presentation-old","40","315192","0.0-13.0-1.4","SS1618435635621","trial","","40","500","4036.854999838397","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3477.1900000050664","survey-multi-choice","41","318674","0.0-14.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","42","319577","0.0-15.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1102.540000109002","sequential-stimulus-presentation-old","43","320741","0.0-15.0-1.0","SS1618435635621","trial","","40","500","1602.540000109002","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","44","321984","0.0-15.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11040.385000174865","sequential-stimulus-presentation-old","45","333538","0.0-15.0-1.1","SS1618435635621","trial","","40","500","11540.385000174865","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","46","334378","0.0-15.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6416.274999966845","sequential-stimulus-presentation-old","47","341305","0.0-15.0-1.2","SS1618435635621","trial","","40","500","6916.274999966845","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","342526","0.0-15.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7079.444999806583","sequential-stimulus-presentation-old","49","350113","0.0-15.0-1.3","SS1618435635621","trial","","40","500","7579.444999806583","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","50","351127","0.0-15.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2780.839999904856","sequential-stimulus-presentation-old","51","354415","0.0-15.0-1.4","SS1618435635621","trial","","40","500","3280.839999904856","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","52","355501","0.0-15.0-0.5","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4039.2150001134723","sequential-stimulus-presentation-old","53","360048","0.0-15.0-1.5","SS1618435635621","trial","","40","500","4539.215000113472","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3383.0449997913092","survey-multi-choice","54","363436","0.0-16.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","55","364462","0.0-17.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7461.834999965504","sequential-stimulus-presentation-old","56","372432","0.0-17.0-1.0","SS1618435635621","trial","","40","500","7961.834999965504","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","57","373639","0.0-17.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3825.8999998215586","sequential-stimulus-presentation-old","58","377972","0.0-17.0-1.1","SS1618435635621","trial","","40","500","4325.899999821559","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","59","378946","0.0-17.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4264.0299999620765","sequential-stimulus-presentation-old","60","383727","0.0-17.0-1.2","SS1618435635621","trial","","40","500","4764.0299999620765","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","61","384658","0.0-17.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","836.0350001603365","sequential-stimulus-presentation-old","62","386007","0.0-17.0-1.3","SS1618435635621","trial","","40","500","1336.0350001603365","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","63","387294","0.0-17.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5089.57999991253","sequential-stimulus-presentation-old","64","392897","0.0-17.0-1.4","SS1618435635621","trial","","40","500","5589.57999991253","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3305.309999966994","survey-multi-choice","65","396207","0.0-18.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","66","397281","0.0-19.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7214.575000107288","sequential-stimulus-presentation-old","67","405014","0.0-19.0-1.0","SS1618435635621","trial","","40","500","7714.575000107288","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","68","406211","0.0-19.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51167.679999955","sequential-stimulus-presentation-old","69","457888","0.0-19.0-1.1","SS1618435635621","trial","","40","500","51667.679999955","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","459045","0.0-19.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4575.905000092462","sequential-stimulus-presentation-old","71","464128","0.0-19.0-1.2","SS1618435635621","trial","","40","500","5075.905000092462","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","72","465071","0.0-19.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4024.555000010878","sequential-stimulus-presentation-old","73","469607","0.0-19.0-1.3","SS1618435635621","trial","","40","500","4524.555000010878","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3523.985000094399","survey-multi-choice","74","473137","0.0-20.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","75","474226","0.0-21.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2252.009999938309","sequential-stimulus-presentation-old","76","481487","0.0-21.0-1.0","SS1618435635621","trial","","40","500","2752.009999938309","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","77","482468","0.0-21.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8781.859999988228","sequential-stimulus-presentation-old","78","491768","0.0-21.0-1.1","SS1618435635621","trial","","40","500","9281.859999988228","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","79","493002","0.0-21.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8599.010000005364","sequential-stimulus-presentation-old","80","502113","0.0-21.0-1.2","SS1618435635621","trial","","40","500","9099.010000005364","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","81","503080","0.0-21.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6122.655000071973","sequential-stimulus-presentation-old","82","509716","0.0-21.0-1.3","SS1618435635621","trial","","40","500","6622.655000071973","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3082.939999876544","survey-multi-choice","83","512805","0.0-22.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","84","513904","0.0-23.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1077.1850000601262","sequential-stimulus-presentation-old","85","515046","0.0-23.0-1.0","SS1618435635621","trial","","40","500","1577.1850000601262","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","86","515968","0.0-23.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3882.9000000841916","sequential-stimulus-presentation-old","87","520360","0.0-23.0-1.1","SS1618435635621","trial","","40","500","4382.900000084192","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","88","521424","0.0-23.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5939.529999857768","sequential-stimulus-presentation-old","89","527870","0.0-23.0-1.2","SS1618435635621","trial","","40","500","6439.529999857768","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","90","528804","0.0-23.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2830.9649999719113","sequential-stimulus-presentation-old","91","532148","0.0-23.0-1.3","SS1618435635621","trial","","40","500","3330.9649999719113","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","92","533336","0.0-23.0-0.4","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.8400000724941","sequential-stimulus-presentation-old","93","534933","0.0-23.0-1.4","SS1618435635621","trial","","40","500","1585.8400000724941","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3703.910000156611","survey-multi-choice","94","538642","0.0-24.0","SS1618435635621","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","95","539513","0.0-25.0-0.0","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3058.8250001892447","sequential-stimulus-presentation-old","96","547587","0.0-25.0-1.0","SS1618435635621","trial","","40","500","3558.8250001892447","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","97","548658","0.0-25.0-0.1","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10424.739999929443","sequential-stimulus-presentation-old","98","559599","0.0-25.0-1.1","SS1618435635621","trial","","40","500","10924.739999929443","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","99","560660","0.0-25.0-0.2","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5212.870000163093","sequential-stimulus-presentation-old","100","566383","0.0-25.0-1.2","SS1618435635621","trial","","40","500","5712.870000163093","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","101","567254","0.0-25.0-0.3","SS1618435635621","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
