"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4388","sequential-stimulus-presentation-old","16","93435","0.0-9.0-1.3","SS1618365963312","trial","","40","500","4888","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","17","94461","0.0-9.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7044","sequential-stimulus-presentation-old","18","102014","0.0-9.0-1.4","SS1618365963312","trial","","40","500","7544","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4401","survey-multi-choice","19","106421","0.0-10.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","20","107490","0.0-11.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3372","sequential-stimulus-presentation-old","21","111367","0.0-11.0-1.0","SS1618365963312","trial","","40","500","3872","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","22","112242","0.0-11.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3904","sequential-stimulus-presentation-old","23","116659","0.0-11.0-1.1","SS1618365963312","trial","","40","500","4404","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","24","117572","0.0-11.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9649","sequential-stimulus-presentation-old","25","127732","0.0-11.0-1.2","SS1618365963312","trial","","40","500","10149","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","26","128665","0.0-11.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1952","sequential-stimulus-presentation-old","27","131132","0.0-11.0-1.3","SS1618365963312","trial","","40","500","2452","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","28","132113","0.0-11.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7501","sequential-stimulus-presentation-old","29","140130","0.0-11.0-1.4","SS1618365963312","trial","","40","500","8001","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","30","141233","0.0-11.0-0.5","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","153","sequential-stimulus-presentation-old","31","141898","0.0-11.0-1.5","SS1618365963312","trial","","40","500","653","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2809","survey-multi-choice","32","144711","0.0-12.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","145996","0.0-13.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5299","sequential-stimulus-presentation-old","34","156300","0.0-13.0-1.0","SS1618365963312","trial","","40","500","5799","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","35","157202","0.0-13.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2721","sequential-stimulus-presentation-old","36","160435","0.0-13.0-1.1","SS1618365963312","trial","","40","500","3221","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","161694","0.0-13.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9293","sequential-stimulus-presentation-old","38","171500","0.0-13.0-1.2","SS1618365963312","trial","","40","500","9793","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","39","172679","0.0-13.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5722","sequential-stimulus-presentation-old","40","178914","0.0-13.0-1.3","SS1618365963312","trial","","40","500","6222","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","41","179982","0.0-13.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7202","sequential-stimulus-presentation-old","42","187693","0.0-13.0-1.4","SS1618365963312","trial","","40","500","7702","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","43","188601","0.0-13.0-0.5","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","675","sequential-stimulus-presentation-old","44","189783","0.0-13.0-1.5","SS1618365963312","trial","","40","500","1175","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","5806","survey-multi-choice","45","195591","0.0-14.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","46","196528","0.0-15.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18","sequential-stimulus-presentation-old","47","201563","0.0-15.0-1.0","SS1618365963312","trial","","40","500","518","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","48","202666","0.0-15.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2293","sequential-stimulus-presentation-old","49","205469","0.0-15.0-1.1","SS1618365963312","trial","","40","500","2793","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","50","206311","0.0-15.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","90","sequential-stimulus-presentation-old","51","206909","0.0-15.0-1.2","SS1618365963312","trial","","40","500","590","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","52","208107","0.0-15.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323","sequential-stimulus-presentation-old","53","208942","0.0-15.0-1.3","SS1618365963312","trial","","40","500","823","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","54","209874","0.0-15.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3714","sequential-stimulus-presentation-old","55","214099","0.0-15.0-1.4","SS1618365963312","trial","","40","500","4214","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2975","survey-multi-choice","56","217077","0.0-16.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","57","218068","0.0-17.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790","sequential-stimulus-presentation-old","58","220921","0.0-17.0-1.0","SS1618365963312","trial","","40","500","3290","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","59","221838","0.0-17.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3581","sequential-stimulus-presentation-old","60","225928","0.0-17.0-1.1","SS1618365963312","trial","","40","500","4081","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","61","226780","0.0-17.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5046","sequential-stimulus-presentation-old","62","232336","0.0-17.0-1.2","SS1618365963312","trial","","40","500","5546","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","233640","0.0-17.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","955","sequential-stimulus-presentation-old","64","235107","0.0-17.0-1.3","SS1618365963312","trial","","40","500","1455","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","65","236125","0.0-17.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2494","sequential-stimulus-presentation-old","66","239130","0.0-17.0-1.4","SS1618365963312","trial","","40","500","2994","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2029","survey-multi-choice","67","241163","0.0-18.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","68","242472","0.0-19.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13755","sequential-stimulus-presentation-old","69","256290","0.0-19.0-1.0","SS1618365963312","trial","","40","500","14255","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","70","257519","0.0-19.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1791","sequential-stimulus-presentation-old","71","259823","0.0-19.0-1.1","SS1618365963312","trial","","40","500","2291","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","72","260800","0.0-19.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154","sequential-stimulus-presentation-old","73","261466","0.0-19.0-1.2","SS1618365963312","trial","","40","500","654","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","74","262530","0.0-19.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","214","sequential-stimulus-presentation-old","75","263258","0.0-19.0-1.3","SS1618365963312","trial","","40","500","714","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","76","264098","0.0-19.0-0.4","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1217","sequential-stimulus-presentation-old","77","265827","0.0-19.0-1.4","SS1618365963312","trial","","40","500","1717","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2330","survey-multi-choice","78","268163","0.0-20.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","79","269056","0.0-21.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19266","sequential-stimulus-presentation-old","80","288835","0.0-21.0-1.0","SS1618365963312","trial","","40","500","19766","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","81","290079","0.0-21.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9252","sequential-stimulus-presentation-old","82","299853","0.0-21.0-1.1","SS1618365963312","trial","","40","500","9752","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","83","300994","0.0-21.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","89","sequential-stimulus-presentation-old","84","301605","0.0-21.0-1.2","SS1618365963312","trial","","40","500","589","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","85","302558","0.0-21.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336","sequential-stimulus-presentation-old","86","303403","0.0-21.0-1.3","SS1618365963312","trial","","40","500","836","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2555","survey-multi-choice","87","305963","0.0-22.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","88","307133","0.0-23.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1504","sequential-stimulus-presentation-old","89","308701","0.0-23.0-1.0","SS1618365963312","trial","","40","500","2004","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","90","309850","0.0-23.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201","sequential-stimulus-presentation-old","91","310559","0.0-23.0-1.1","SS1618365963312","trial","","40","500","701","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","311854","0.0-23.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","613","sequential-stimulus-presentation-old","93","312972","0.0-23.0-1.2","SS1618365963312","trial","","40","500","1113","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","313896","0.0-23.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","298","sequential-stimulus-presentation-old","95","314701","0.0-23.0-1.3","SS1618365963312","trial","","40","500","798","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2180","survey-multi-choice","96","316888","0.0-24.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","97","318047","0.0-25.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595","sequential-stimulus-presentation-old","98","319161","0.0-25.0-1.0","SS1618365963312","trial","","40","500","1095","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","99","320015","0.0-25.0-0.1","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195","sequential-stimulus-presentation-old","100","320738","0.0-25.0-1.1","SS1618365963312","trial","","40","500","695","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","101","321987","0.0-25.0-0.2","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397","sequential-stimulus-presentation-old","102","322889","0.0-25.0-1.2","SS1618365963312","trial","","40","500","897","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","103","323924","0.0-25.0-0.3","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","549","sequential-stimulus-presentation-old","104","324981","0.0-25.0-1.3","SS1618365963312","trial","","40","500","1049","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","1908","survey-multi-choice","105","326896","0.0-26.0","SS1618365963312","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","106","327962","0.0-27.0-0.0","SS1618365963312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
