"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","486.10500000359025","sequential-stimulus-presentation-old","102","487791","0.0-25.0-1.0","SS1618365885795","trial","","40","500","986.1050000035902","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","103","488866","0.0-25.0-0.1","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3264.9700000038138","sequential-stimulus-presentation-old","104","492646","0.0-25.0-1.1","SS1618365885795","trial","","40","500","3764.9700000038138","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","493667","0.0-25.0-0.2","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","441.354999988107","sequential-stimulus-presentation-old","106","494626","0.0-25.0-1.2","SS1618365885795","trial","","40","500","941.354999988107","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","495762","0.0-25.0-0.3","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21134.390000006533","sequential-stimulus-presentation-old","108","517404","0.0-25.0-1.3","SS1618365885795","trial","","40","500","21634.390000006533","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","109","518581","0.0-25.0-0.4","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27312.37999998848","sequential-stimulus-presentation-old","110","546409","0.0-25.0-1.4","SS1618365885795","trial","","40","500","27812.37999998848","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2715.380000008736","survey-multi-choice","111","549133","0.0-26.0","SS1618365885795","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","550378","0.0-27.0-0.0","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1265.015000011772","sequential-stimulus-presentation-old","113","551706","0.0-27.0-1.0","SS1618365885795","trial","","40","500","1765.015000011772","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","552831","0.0-27.0-0.1","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1431.3849999889499","sequential-stimulus-presentation-old","115","554772","0.0-27.0-1.1","SS1618365885795","trial","","40","500","1931.3849999889499","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","555640","0.0-27.0-0.2","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","954.2899999942165","sequential-stimulus-presentation-old","117","557110","0.0-27.0-1.2","SS1618365885795","trial","","40","500","1454.2899999942165","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","557990","0.0-27.0-0.3","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","262.3850000090897","sequential-stimulus-presentation-old","119","558762","0.0-27.0-1.3","SS1618365885795","trial","","40","500","762.3850000090897","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","120","559815","0.0-27.0-0.4","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2520.5150000110734","sequential-stimulus-presentation-old","121","562848","0.0-27.0-1.4","SS1618365885795","trial","","40","500","3020.5150000110734","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","122","564039","0.0-27.0-0.5","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","579.9050000059651","sequential-stimulus-presentation-old","123","565128","0.0-27.0-1.5","SS1618365885795","trial","","40","500","1079.9050000059651","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2917.895000005956","survey-multi-choice","124","568057","0.0-28.0","SS1618365885795","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","125","568906","0.0-29.0-0.0","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2754.7800000029383","sequential-stimulus-presentation-old","126","576668","0.0-29.0-1.0","SS1618365885795","trial","","40","500","3254.7800000029383","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","127","577490","0.0-29.0-0.1","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.03999999759253","sequential-stimulus-presentation-old","128","578132","0.0-29.0-1.1","SS1618365885795","trial","","40","500","636.0399999975925","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","579111","0.0-29.0-0.2","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2495.1450000080513","sequential-stimulus-presentation-old","130","582119","0.0-29.0-1.2","SS1618365885795","trial","","40","500","2995.1450000080513","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","131","583352","0.0-29.0-0.3","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10465.930000005756","sequential-stimulus-presentation-old","132","594336","0.0-29.0-1.3","SS1618365885795","trial","","40","500","10965.930000005756","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","133","595640","0.0-29.0-0.4","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2841.004999994766","sequential-stimulus-presentation-old","134","598990","0.0-29.0-1.4","SS1618365885795","trial","","40","500","3341.004999994766","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3277.6900000026217","survey-multi-choice","135","602272","0.0-30.0","SS1618365885795","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","136","603279","0.0-31.0-0.0","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.014999993844","sequential-stimulus-presentation-old","137","603893","0.0-31.0-1.0","SS1618365885795","trial","","40","500","1052.014999993844","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","138","605121","0.0-31.0-0.1","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.0499999910826","sequential-stimulus-presentation-old","139","606278","0.0-31.0-1.1","SS1618365885795","trial","","40","500","1141.0499999910826","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","140","607248","0.0-31.0-0.2","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1104.7749999997905","sequential-stimulus-presentation-old","141","608858","0.0-31.0-1.2","SS1618365885795","trial","","40","500","1604.7749999997905","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","142","609747","0.0-31.0-0.3","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6294.20500001288","sequential-stimulus-presentation-old","143","616547","0.0-31.0-1.3","SS1618365885795","trial","","40","500","6794.20500001288","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","144","617691","0.0-31.0-0.4","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21.305000002030283","sequential-stimulus-presentation-old","145","618221","0.0-31.0-1.4","SS1618365885795","trial","","40","500","521.3050000020303","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","146","619107","0.0-31.0-0.5","SS1618365885795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7548.8800000021","sequential-stimulus-presentation-old","147","627160","0.0-31.0-1.5","SS1618365885795","trial","","40","500","8048.8800000021","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5620.970000003581}]","5621.379999996861","instructions","148","632785","0.0-32.0","SS1618365885795","instructions","","","","","","","","","","","","","","","",""
"","10705.265000011423","survey-likert","149","643495","0.0-33.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","8037.255000002915","survey-likert","150","651537","0.0-34.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5044.14500000712","survey-likert","151","656587","0.0-35.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","5012.640000000829","survey-likert","152","661606","0.0-36.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6848.444999995991","survey-likert","153","668463","0.0-37.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3039.709999997285","survey-likert","154","671510","0.0-38.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2980.3049999900395","survey-likert","155","674496","0.0-39.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","8228.384999994887","survey-likert","156","682731","0.0-40.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","6773.635000005015","survey-likert","157","689510","0.0-41.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","6061.285000003409","survey-likert","158","695581","0.0-42.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","10407.87999999884","survey-likert","159","705995","0.0-43.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3908.030000005965","survey-likert","160","709910","0.0-44.0","SS1618365885795","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":5033.8750000082655}]","5034.4150000019","instructions","161","714951","0.0-45.0","SS1618365885795","instructions","","","","","","","","","","","","","","","",""
"","6250.8450000023","survey-likert","162","721207","0.0-46.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5142.934999996214","survey-likert","163","726357","0.0-47.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3414.0900000056718","survey-likert","164","729779","0.0-48.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6825.345000004745","survey-likert","165","736610","0.0-49.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3629.670000009355","survey-likert","166","740245","0.0-50.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","8000.049999987823","survey-likert","167","748251","0.0-51.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4388.4649999963585","survey-likert","168","752647","0.0-52.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2690.085000009276","survey-likert","169","755343","0.0-53.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3354.699999996228","survey-likert","170","758703","0.0-54.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5236.485000001267","survey-likert","171","763945","0.0-55.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3459.7000000067055","survey-likert","172","767410","0.0-56.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2849.7449999995297","survey-likert","173","770266","0.0-57.0","SS1618365885795","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1875.6649999995716}]","1875.9350000036648","instructions","174","772147","0.0-58.0","SS1618365885795","instructions","","","","","","","","","","","","","","","",""
"","3519.044999993639","demog-age","175","775677","0.0-59.0","SS1618365885795","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","8957.539999988512","demog-ethnic-US","176","784650","0.0-60.0","SS1618365885795","","","","","","","","","","","","","{""ethnicity"":[""Asian"",""Other""]}","[0]","","",""
"","9539.969999997993","demog-gender-and-education","177","794196","0.0-61.0","SS1618365885795","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","8835.859999991953","survey-text","178","803040","0.0-62.0","SS1618365885795","feedback","","","","","","","","","","","","{""Q0"":""no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":2044.000000008964}]","2044.3800000066403","instructions","179","805089","0.0-63.0","SS1618365885795","instructions","","","","","","","","","","","","","","","",""
