"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4066","sequential-stimulus-presentation-old","106","338010","0.0-25.0-1.2","SS1618435637816","trial","","40","500","4566","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","107","338936","0.0-25.0-0.3","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2521","sequential-stimulus-presentation-old","108","341966","0.0-25.0-1.3","SS1618435637816","trial","","40","500","3021","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","109","342871","0.0-25.0-0.4","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3517","sequential-stimulus-presentation-old","110","346904","0.0-25.0-1.4","SS1618435637816","trial","","40","500","4017","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3962","survey-multi-choice","111","350870","0.0-26.0","SS1618435637816","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","112","352114","0.0-27.0-0.0","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2843","sequential-stimulus-presentation-old","113","355462","0.0-27.0-1.0","SS1618435637816","trial","","40","500","3343","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","114","356569","0.0-27.0-0.1","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2864","sequential-stimulus-presentation-old","115","359938","0.0-27.0-1.1","SS1618435637816","trial","","40","500","3364","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","360916","0.0-27.0-0.2","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4326","sequential-stimulus-presentation-old","117","365748","0.0-27.0-1.2","SS1618435637816","trial","","40","500","4826","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","118","366693","0.0-27.0-0.3","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1065","sequential-stimulus-presentation-old","119","368267","0.0-27.0-1.3","SS1618435637816","trial","","40","500","1565","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4097","survey-multi-choice","120","372368","0.0-28.0","SS1618435637816","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","373552","0.0-29.0-0.0","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2373","sequential-stimulus-presentation-old","122","375985","0.0-29.0-1.0","SS1618435637816","trial","","40","500","2873","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","123","376891","0.0-29.0-0.1","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189","sequential-stimulus-presentation-old","124","377588","0.0-29.0-1.1","SS1618435637816","trial","","40","500","689","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","125","378855","0.0-29.0-0.2","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3169","sequential-stimulus-presentation-old","126","382531","0.0-29.0-1.2","SS1618435637816","trial","","40","500","3669","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","127","383719","0.0-29.0-0.3","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171","sequential-stimulus-presentation-old","128","384396","0.0-29.0-1.3","SS1618435637816","trial","","40","500","671","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","129","385496","0.0-29.0-0.4","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2864","sequential-stimulus-presentation-old","130","388862","0.0-29.0-1.4","SS1618435637816","trial","","40","500","3364","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","131","389933","0.0-29.0-0.5","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684","sequential-stimulus-presentation-old","132","391120","0.0-29.0-1.5","SS1618435637816","trial","","40","500","1184","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","8564","survey-multi-choice","133","399688","0.0-30.0","SS1618435637816","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","134","400978","0.0-31.0-0.0","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","424","sequential-stimulus-presentation-old","135","401907","0.0-31.0-1.0","SS1618435637816","trial","","40","500","924","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","136","402989","0.0-31.0-0.1","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102","sequential-stimulus-presentation-old","137","403599","0.0-31.0-1.1","SS1618435637816","trial","","40","500","602","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","138","404419","0.0-31.0-0.2","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215","sequential-stimulus-presentation-old","139","405144","0.0-31.0-1.2","SS1618435637816","trial","","40","500","715","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","406167","0.0-31.0-0.3","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61","sequential-stimulus-presentation-old","141","406733","0.0-31.0-1.3","SS1618435637816","trial","","40","500","561","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","142","407665","0.0-31.0-0.4","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243","sequential-stimulus-presentation-old","143","408412","0.0-31.0-1.4","SS1618435637816","trial","","40","500","743","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","144","409543","0.0-31.0-0.5","SS1618435637816","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1249","sequential-stimulus-presentation-old","145","411296","0.0-31.0-1.5","SS1618435637816","trial","","40","500","1749","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5918}]","5918","instructions","146","417217","0.0-32.0","SS1618435637816","instructions","","","","","","","","","","","","","","","",""
"","8282","survey-likert","147","425504","0.0-33.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","6450","survey-likert","148","431960","0.0-34.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","7838","survey-likert","149","439807","0.0-35.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2651","survey-likert","150","442465","0.0-36.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","6872","survey-likert","151","449344","0.0-37.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","5200","survey-likert","152","454550","0.0-38.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3473","survey-likert","153","458028","0.0-39.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2152","survey-likert","154","460186","0.0-40.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3724","survey-likert","155","463915","0.0-41.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3894","survey-likert","156","467816","0.0-42.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2312","survey-likert","157","470134","0.0-43.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3265","survey-likert","158","473404","0.0-44.0","SS1618435637816","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":2578}]","2578","instructions","159","475988","0.0-45.0","SS1618435637816","instructions","","","","","","","","","","","","","","","",""
"","6658","survey-likert","160","482649","0.0-46.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2353","survey-likert","161","485010","0.0-47.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2969","survey-likert","162","487984","0.0-48.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3905","survey-likert","163","491894","0.0-49.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2096","survey-likert","164","493995","0.0-50.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2676","survey-likert","165","496678","0.0-51.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2250","survey-likert","166","498934","0.0-52.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2065","survey-likert","167","501005","0.0-53.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2124","survey-likert","168","503135","0.0-54.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3271","survey-likert","169","506412","0.0-55.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1815","survey-likert","170","508232","0.0-56.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3125","survey-likert","171","511362","0.0-57.0","SS1618435637816","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2111}]","2111","instructions","172","513479","0.0-58.0","SS1618435637816","instructions","","","","","","","","","","","","","","","",""
"","2561","demog-age","173","516047","0.0-59.0","SS1618435637816","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","10810","demog-ethnic-US","174","526863","0.0-60.0","SS1618435637816","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7725","demog-gender-and-education","175","534596","0.0-61.0","SS1618435637816","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","10297","survey-text","176","544900","0.0-62.0","SS1618435637816","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":2591}]","2591","instructions","177","547495","0.0-63.0","SS1618435637816","instructions","","","","","","","","","","","","","","","",""
