"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4049.9499999859836","sequential-stimulus-presentation-old","101","424406","0.0-23.0-1.2","SS1618365853486","trial","","40","500","4549.949999985984","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","102","425450","0.0-23.0-0.3","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4311.360000021523","sequential-stimulus-presentation-old","103","430273","0.0-23.0-1.3","SS1618365853486","trial","","40","500","4811.360000021523","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","104","431470","0.0-23.0-0.4","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3600.525000016205","sequential-stimulus-presentation-old","105","435584","0.0-23.0-1.4","SS1618365853486","trial","","40","500","4100.525000016205","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","106","436711","0.0-23.0-0.5","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9094.02499999851","sequential-stimulus-presentation-old","107","446314","0.0-23.0-1.5","SS1618365853486","trial","","40","500","9594.02499999851","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","6833.720000024186","survey-multi-choice","108","453153","0.0-24.0","SS1618365853486","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","109","454110","0.0-25.0-0.0","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41344.450000004144","sequential-stimulus-presentation-old","110","495516","0.0-25.0-1.0","SS1618365853486","trial","","40","500","41844.450000004144","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","111","496809","0.0-25.0-0.1","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","289.82500001438893","sequential-stimulus-presentation-old","112","497602","0.0-25.0-1.1","SS1618365853486","trial","","40","500","789.8250000143889","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","113","498851","0.0-25.0-0.2","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2972.810000006575","sequential-stimulus-presentation-old","114","502326","0.0-25.0-1.2","SS1618365853486","trial","","40","500","3472.810000006575","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","115","503401","0.0-25.0-0.3","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326307.3050000239","sequential-stimulus-presentation-old","116","830215","0.0-25.0-1.3","SS1618365853486","trial","","40","500","326807.3050000239","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","117","831218","0.0-25.0-0.4","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3000.335000018822","sequential-stimulus-presentation-old","118","834721","0.0-25.0-1.4","SS1618365853486","trial","","40","500","3500.335000018822","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","119","835708","0.0-25.0-0.5","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8016.705000016373","sequential-stimulus-presentation-old","120","844238","0.0-25.0-1.5","SS1618365853486","trial","","40","500","8516.705000016373","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","6867.49500001315","survey-multi-choice","121","851109","0.0-26.0","SS1618365853486","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","122","853165","0.0-27.0-0.0","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","711.1800000129733","sequential-stimulus-presentation-old","123","854379","0.0-27.0-1.0","SS1618365853486","trial","","40","500","1211.1800000129733","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","124","855442","0.0-27.0-0.1","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","844.2149999900721","sequential-stimulus-presentation-old","125","856799","0.0-27.0-1.1","SS1618365853486","trial","","40","500","1344.214999990072","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","126","857954","0.0-27.0-0.2","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1381.2349999789149","sequential-stimulus-presentation-old","127","859838","0.0-27.0-1.2","SS1618365853486","trial","","40","500","1881.2349999789149","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","128","860656","0.0-27.0-0.3","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","332.0499999972526","sequential-stimulus-presentation-old","129","861492","0.0-27.0-1.3","SS1618365853486","trial","","40","500","832.0499999972526","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","130","862489","0.0-27.0-0.4","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174995.974999998","sequential-stimulus-presentation-old","131","1037992","0.0-27.0-1.4","SS1618365853486","trial","","40","500","175495.974999998","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","132","1038922","0.0-27.0-0.5","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.6350000014063","sequential-stimulus-presentation-old","133","1039602","0.0-27.0-1.5","SS1618365853486","trial","","40","500","666.6350000014063","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","6729.16499999701","survey-multi-choice","134","1046334","0.0-28.0","SS1618365853486","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","135","1047235","0.0-29.0-0.0","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","114193.08500000625","sequential-stimulus-presentation-old","136","1161489","0.0-29.0-1.0","SS1618365853486","trial","","40","500","114693.08500000625","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","137","1162651","0.0-29.0-0.1","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1399.12000001641","sequential-stimulus-presentation-old","138","1164554","0.0-29.0-1.1","SS1618365853486","trial","","40","500","1899.12000001641","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","139","1165423","0.0-29.0-0.2","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4085.4849999886937","sequential-stimulus-presentation-old","140","1170015","0.0-29.0-1.2","SS1618365853486","trial","","40","500","4585.484999988694","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","141","1171174","0.0-29.0-0.3","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1805.7799999951385","sequential-stimulus-presentation-old","142","1173490","0.0-29.0-1.3","SS1618365853486","trial","","40","500","2305.7799999951385","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","143","1174486","0.0-29.0-0.4","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","690.165000007255","sequential-stimulus-presentation-old","144","1175689","0.0-29.0-1.4","SS1618365853486","trial","","40","500","1190.165000007255","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3534.8899999808054","survey-multi-choice","145","1179227","0.0-30.0","SS1618365853486","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","146","1180350","0.0-31.0-0.0","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40137.32000000891","sequential-stimulus-presentation-old","147","1220557","0.0-31.0-1.0","SS1618365853486","trial","","40","500","40637.32000000891","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","148","1221856","0.0-31.0-0.1","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2064.4500000053085","sequential-stimulus-presentation-old","149","1224427","0.0-31.0-1.1","SS1618365853486","trial","","40","500","2564.4500000053085","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","150","1225528","0.0-31.0-0.2","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.70500002009794","sequential-stimulus-presentation-old","151","1226111","0.0-31.0-1.2","SS1618365853486","trial","","40","500","570.7050000200979","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","152","1227098","0.0-31.0-0.3","SS1618365853486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","702.2700000088662","sequential-stimulus-presentation-old","153","1228310","0.0-31.0-1.3","SS1618365853486","trial","","40","500","1202.2700000088662","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3886.6549999802373}]","3886.8649999785703","instructions","154","1232204","0.0-32.0","SS1618365853486","instructions","","","","","","","","","","","","","","","",""
"","12251.739999977872","survey-likert","155","1244459","0.0-33.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5163.1950000009965","survey-likert","156","1249625","0.0-34.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4852.190000005066","survey-likert","157","1254480","0.0-35.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3848.570000001928","survey-likert","158","1258332","0.0-36.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3860.09999999078","survey-likert","159","1262197","0.0-37.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2380.960000009509","survey-likert","160","1264581","0.0-38.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5280.209999997169","survey-likert","161","1269865","0.0-39.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2068.139999988489","survey-likert","162","1271937","0.0-40.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3033.705000008922","survey-likert","163","1274974","0.0-41.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3333.9250000135507","survey-likert","164","1278311","0.0-42.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3238.3499999996275","survey-likert","165","1281554","0.0-43.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3119.0150000038557","survey-likert","166","1284677","0.0-44.0","SS1618365853486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":2841.389999986859}]","2841.679999983171","instructions","167","1287522","0.0-45.0","SS1618365853486","instructions","","","","","","","","","","","","","","","",""
"","4798.525000020163","survey-likert","168","1292324","0.0-46.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2913.299999985611","survey-likert","169","1295242","0.0-47.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3737.6550000044517","survey-likert","170","1298984","0.0-48.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2472.295000014128","survey-likert","171","1301461","0.0-49.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2281.409999995958","survey-likert","172","1303746","0.0-50.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3647.8300000017043","survey-likert","173","1307399","0.0-51.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2875.1200000115205","survey-likert","174","1310279","0.0-52.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3350.6149999739137","survey-likert","175","1313634","0.0-53.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4165.71999998996","survey-likert","176","1317802","0.0-54.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2232.675000006566","survey-likert","177","1320039","0.0-55.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3047.465000010561","survey-likert","178","1323090","0.0-56.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2968.640000006417","survey-likert","179","1326061","0.0-57.0","SS1618365853486","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1725.414999993518}]","1725.605000014184","instructions","180","1327791","0.0-58.0","SS1618365853486","instructions","","","","","","","","","","","","","","","",""
"","2694.9299999978393","demog-age","181","1330490","0.0-59.0","SS1618365853486","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","6053.734999994049","demog-ethnic-US","182","1336548","0.0-60.0","SS1618365853486","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","24780.97500000149","demog-gender-and-education","183","1361332","0.0-61.0","SS1618365853486","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","70228.81999998935","survey-text","184","1431565","0.0-62.0","SS1618365853486","feedback","","","","","","","","","","","","{""Q0"":""There wasn't any issue""}","","","",""
"[{""page_index"":0,""viewing_time"":1602.7699999976903}]","1602.9449999914505","instructions","185","1433172","0.0-63.0","SS1618365853486","instructions","","","","","","","","","","","","","","","",""
