"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","253.08499997481704","sequential-stimulus-presentation-old","102","245979","0.0-25.0-1.5","SS1618365562889","trial","","40","500","753.084999974817","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3214.15500016883","survey-multi-choice","103","249195","0.0-26.0","SS1618365562889","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","104","250405","0.0-27.0-0.0","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.61500024050474","sequential-stimulus-presentation-old","105","251147","0.0-27.0-1.0","SS1618365562889","trial","","40","500","730.6150002405047","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","106","252379","0.0-27.0-0.1","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217.44999988004565","sequential-stimulus-presentation-old","107","253099","0.0-27.0-1.1","SS1618365562889","trial","","40","500","717.4499998800457","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","108","253904","0.0-27.0-0.2","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","83.81999982520938","sequential-stimulus-presentation-old","109","254499","0.0-27.0-1.2","SS1618365562889","trial","","40","500","583.8199998252094","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","110","255363","0.0-27.0-0.3","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.64500031992793","sequential-stimulus-presentation-old","111","255939","0.0-27.0-1.3","SS1618365562889","trial","","40","500","570.6450003199279","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3069.8899999260902","survey-multi-choice","112","259010","0.0-28.0","SS1618365562889","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","113","260269","0.0-29.0-0.0","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.78499989584088","sequential-stimulus-presentation-old","114","260875","0.0-29.0-1.0","SS1618365562889","trial","","40","500","595.7849998958409","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","115","261867","0.0-29.0-0.1","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.56999992206693","sequential-stimulus-presentation-old","116","262459","0.0-29.0-1.1","SS1618365562889","trial","","40","500","581.5699999220669","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","117","263512","0.0-29.0-0.2","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.88000017777085","sequential-stimulus-presentation-old","118","264091","0.0-29.0-1.2","SS1618365562889","trial","","40","500","571.8800001777709","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","119","265201","0.0-29.0-0.3","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","72.63500010594726","sequential-stimulus-presentation-old","120","265787","0.0-29.0-1.3","SS1618365562889","trial","","40","500","572.6350001059473","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","5695.514999795705","survey-multi-choice","121","271484","0.0-30.0","SS1618365562889","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","12","",""
"","null","html-keyboard-response","122","272366","0.0-31.0-0.0","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3034.605000168085","sequential-stimulus-presentation-old","123","280419","0.0-31.0-1.0","SS1618365562889","trial","","40","500","3534.605000168085","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","124","281657","0.0-31.0-0.1","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.0399997457862","sequential-stimulus-presentation-old","125","282323","0.0-31.0-1.1","SS1618365562889","trial","","40","500","650.0399997457862","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","126","283152","0.0-31.0-0.2","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","265.03000035881996","sequential-stimulus-presentation-old","127","283931","0.0-31.0-1.2","SS1618365562889","trial","","40","500","765.03000035882","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","128","285171","0.0-31.0-0.3","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.67999977990985","sequential-stimulus-presentation-old","129","285939","0.0-31.0-1.3","SS1618365562889","trial","","40","500","754.6799997799098","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","130","286911","0.0-31.0-0.4","SS1618365562889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.65000000223517","sequential-stimulus-presentation-old","131","287579","0.0-31.0-1.4","SS1618365562889","trial","","40","500","663.6500000022352","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2593.8050001859665}]","2594.000000040978","instructions","132","290174","0.0-32.0","SS1618365562889","instructions","","","","","","","","","","","","","","","",""
"","6355.955000035465","survey-likert","133","296533","0.0-33.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4003.7249997258186","survey-likert","134","300538","0.0-34.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2923.739999998361","survey-likert","135","303464","0.0-35.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2641.42999984324","survey-likert","136","306108","0.0-36.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","6309.330000076443","survey-likert","137","312419","0.0-37.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3755.7999999262393","survey-likert","138","316177","0.0-38.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3915.8999999053776","survey-likert","139","320095","0.0-39.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","2320.7449996843934","survey-likert","140","322418","0.0-40.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4017.0599999837577","survey-likert","141","326437","0.0-41.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4029.8850000835955","survey-likert","142","330469","0.0-42.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2588.7950002215803","survey-likert","143","333060","0.0-43.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3908.599999733269","survey-likert","144","336971","0.0-44.0","SS1618365562889","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":8744.985000230372}]","8745.170000009239","instructions","145","345718","0.0-45.0","SS1618365562889","instructions","","","","","","","","","","","","","","","",""
"","5207.090000156313","survey-likert","146","350927","0.0-46.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2843.5799996368587","survey-likert","147","353773","0.0-47.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2380.0250003114343","survey-likert","148","356155","0.0-48.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3019.939999561757","survey-likert","149","359177","0.0-49.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2635.7249999418855","survey-likert","150","361815","0.0-50.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1866.5950000286102","survey-likert","151","363684","0.0-51.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2549.0299998782575","survey-likert","152","366235","0.0-52.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","5382.595000322908","survey-likert","153","371620","0.0-53.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3679.9299996346235","survey-likert","154","375302","0.0-54.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2544.865000061691","survey-likert","155","377849","0.0-55.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1784.4949997961521","survey-likert","156","379636","0.0-56.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2609.6100001595914","survey-likert","157","382248","0.0-57.0","SS1618365562889","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1005.9349997900426}]","1006.1150002293289","instructions","158","383256","0.0-58.0","SS1618365562889","instructions","","","","","","","","","","","","","","","",""
"","3571.1950003169477","demog-age","159","386830","0.0-59.0","SS1618365562889","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","3083.7300000712276","demog-ethnic-US","160","389917","0.0-60.0","SS1618365562889","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","5162.320000119507","demog-gender-and-education","161","395082","0.0-61.0","SS1618365562889","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","9583.739999681711","survey-text","162","404669","0.0-62.0","SS1618365562889","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1542.2249999828637}]","1542.3550000414252","instructions","163","406213","0.0-63.0","SS1618365562889","instructions","","","","","","","","","","","","","","","",""
