"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","201096","0.0-11.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1069.9249999888707","sequential-stimulus-presentation-old","21","202224","0.0-11.0-1.0","SS1618435688404","trial","","40","500","1569.9249999888707","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","22","203041","0.0-11.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11649.860000004992","sequential-stimulus-presentation-old","23","215196","0.0-11.0-1.1","SS1618435688404","trial","","40","500","12149.860000004992","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","24","216270","0.0-11.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2351.429999995162","sequential-stimulus-presentation-old","25","219127","0.0-11.0-1.2","SS1618435688404","trial","","40","500","2851.429999995162","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","26","220276","0.0-11.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6373.730000006617","sequential-stimulus-presentation-old","27","227155","0.0-11.0-1.3","SS1618435688404","trial","","40","500","6873.730000006617","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","28","228150","0.0-11.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1796.889999997802","sequential-stimulus-presentation-old","29","230455","0.0-11.0-1.4","SS1618435688404","trial","","40","500","2296.889999997802","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","30","231635","0.0-11.0-0.5","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4511.375000001863","sequential-stimulus-presentation-old","31","236654","0.0-11.0-1.5","SS1618435688404","trial","","40","500","5011.375000001863","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","6355.779999998049","survey-multi-choice","32","243013","0.0-12.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","33","244307","0.0-13.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2222.8199999954086","sequential-stimulus-presentation-old","34","247037","0.0-13.0-1.0","SS1618435688404","trial","","40","500","2722.8199999954086","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","247992","0.0-13.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","946.5599999966798","sequential-stimulus-presentation-old","36","249445","0.0-13.0-1.1","SS1618435688404","trial","","40","500","1446.5599999966798","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","250645","0.0-13.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1424.124999990454","sequential-stimulus-presentation-old","38","252573","0.0-13.0-1.2","SS1618435688404","trial","","40","500","1924.124999990454","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","39","253765","0.0-13.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","907.9749999946216","sequential-stimulus-presentation-old","40","255179","0.0-13.0-1.3","SS1618435688404","trial","","40","500","1407.9749999946216","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3854.8099999898113","survey-multi-choice","41","259037","0.0-14.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","42","259945","0.0-15.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5502.155000009225","sequential-stimulus-presentation-old","43","265956","0.0-15.0-1.0","SS1618435688404","trial","","40","500","6002.155000009225","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","44","266872","0.0-15.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470.725000006496","sequential-stimulus-presentation-old","45","267848","0.0-15.0-1.1","SS1618435688404","trial","","40","500","970.725000006496","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","46","269054","0.0-15.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6688.060000000405","sequential-stimulus-presentation-old","47","276249","0.0-15.0-1.2","SS1618435688404","trial","","40","500","7188.060000000405","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","48","277302","0.0-15.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1008.1100000097649","sequential-stimulus-presentation-old","49","278817","0.0-15.0-1.3","SS1618435688404","trial","","40","500","1508.110000009765","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","279807","0.0-15.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1403.4600000013597","sequential-stimulus-presentation-old","51","281715","0.0-15.0-1.4","SS1618435688404","trial","","40","500","1903.4600000013597","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3521.5900000039255","survey-multi-choice","52","285241","0.0-16.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","53","286280","0.0-17.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11594.585000013467","sequential-stimulus-presentation-old","54","298381","0.0-17.0-1.0","SS1618435688404","trial","","40","500","12094.585000013467","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","55","299206","0.0-17.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5215.444999994361","sequential-stimulus-presentation-old","56","304928","0.0-17.0-1.1","SS1618435688404","trial","","40","500","5715.444999994361","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","57","306230","0.0-17.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11263.48500000313","sequential-stimulus-presentation-old","58","318001","0.0-17.0-1.2","SS1618435688404","trial","","40","500","11763.48500000313","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","59","319173","0.0-17.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6066.274999990128","sequential-stimulus-presentation-old","60","325747","0.0-17.0-1.3","SS1618435688404","trial","","40","500","6566.274999990128","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","326733","0.0-17.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470.09000000252854","sequential-stimulus-presentation-old","62","327709","0.0-17.0-1.4","SS1618435688404","trial","","40","500","970.0900000025285","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","63","328662","0.0-17.0-0.5","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3773.5949999914737","sequential-stimulus-presentation-old","64","332941","0.0-17.0-1.5","SS1618435688404","trial","","40","500","4273.594999991474","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","4244.315000003553","survey-multi-choice","65","337190","0.0-18.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","66","338014","0.0-19.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3857.659999994212","sequential-stimulus-presentation-old","67","346879","0.0-19.0-1.0","SS1618435688404","trial","","40","500","4357.659999994212","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","68","348021","0.0-19.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2329.570000001695","sequential-stimulus-presentation-old","69","350856","0.0-19.0-1.1","SS1618435688404","trial","","40","500","2829.570000001695","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","70","352003","0.0-19.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2290.695000003325","sequential-stimulus-presentation-old","71","354798","0.0-19.0-1.2","SS1618435688404","trial","","40","500","2790.695000003325","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","72","356032","0.0-19.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915.6249999941792","sequential-stimulus-presentation-old","73","357455","0.0-19.0-1.3","SS1618435688404","trial","","40","500","1415.6249999941792","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","74","358443","0.0-19.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","897.0999999874039","sequential-stimulus-presentation-old","75","359846","0.0-19.0-1.4","SS1618435688404","trial","","40","500","1397.0999999874039","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3760.0099999981467","survey-multi-choice","76","363610","0.0-20.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","77","364567","0.0-21.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1520.9449999965727","sequential-stimulus-presentation-old","78","371094","0.0-21.0-1.0","SS1618435688404","trial","","40","500","2020.9449999965727","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","79","372390","0.0-21.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10987.699999997858","sequential-stimulus-presentation-old","80","383886","0.0-21.0-1.1","SS1618435688404","trial","","40","500","11487.699999997858","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","81","384781","0.0-21.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6393.299999996088","sequential-stimulus-presentation-old","82","391684","0.0-21.0-1.2","SS1618435688404","trial","","40","500","6893.299999996088","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","392522","0.0-21.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5290.439999997034","sequential-stimulus-presentation-old","84","398320","0.0-21.0-1.3","SS1618435688404","trial","","40","500","5790.439999997034","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","85","399543","0.0-21.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4045.5650000076275","sequential-stimulus-presentation-old","86","404099","0.0-21.0-1.4","SS1618435688404","trial","","40","500","4545.5650000076275","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4257.89999999688","survey-multi-choice","87","408361","0.0-22.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","88","409592","0.0-23.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6851.934999998775","sequential-stimulus-presentation-old","89","416955","0.0-23.0-1.0","SS1618435688404","trial","","40","500","7351.934999998775","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","90","417812","0.0-23.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","787.5150000036228","sequential-stimulus-presentation-old","91","419107","0.0-23.0-1.1","SS1618435688404","trial","","40","500","1287.5150000036228","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","92","420023","0.0-23.0-0.2","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6209.880000009434","sequential-stimulus-presentation-old","93","426740","0.0-23.0-1.2","SS1618435688404","trial","","40","500","6709.880000009434","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","94","427555","0.0-23.0-0.3","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7763.904999999795","sequential-stimulus-presentation-old","95","435826","0.0-23.0-1.3","SS1618435688404","trial","","40","500","8263.904999999795","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","96","436783","0.0-23.0-0.4","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1932.554999992135","sequential-stimulus-presentation-old","97","439222","0.0-23.0-1.4","SS1618435688404","trial","","40","500","2432.554999992135","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3786.4649999974063","survey-multi-choice","98","443014","0.0-24.0","SS1618435688404","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","99","444219","0.0-25.0-0.0","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791.1999999923864","sequential-stimulus-presentation-old","100","445067","0.0-25.0-1.0","SS1618435688404","trial","","40","500","1291.1999999923864","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","101","446140","0.0-25.0-0.1","SS1618435688404","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
