"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","55","243565","0.0-17.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.5000001713634","sequential-stimulus-presentation-old","56","244616","0.0-17.0-1.2","SS1618435641206","trial","","40","500","1046.5000001713634","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","57","245588","0.0-17.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205.12999990023673","sequential-stimulus-presentation-old","58","246299","0.0-17.0-1.3","SS1618435641206","trial","","40","500","705.1299999002367","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","7819.384999806061","survey-multi-choice","59","254122","0.0-18.0","SS1618435641206","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","60","254964","0.0-19.0-0.0","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","625.060000224039","sequential-stimulus-presentation-old","61","255647","0.0-19.0-1.0","SS1618435641206","trial","","40","500","1125.060000224039","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","62","256701","0.0-19.0-0.1","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1333.1400000024587","sequential-stimulus-presentation-old","63","258538","0.0-19.0-1.1","SS1618435641206","trial","","40","500","1833.1400000024587","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","64","259357","0.0-19.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.1050000172108","sequential-stimulus-presentation-old","65","260648","0.0-19.0-1.2","SS1618435641206","trial","","40","500","1285.1050000172108","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","66","261630","0.0-19.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73.08499980717897","sequential-stimulus-presentation-old","67","262209","0.0-19.0-1.3","SS1618435641206","trial","","40","500","573.084999807179","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3000.7100000511855","survey-multi-choice","68","265213","0.0-20.0","SS1618435641206","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","69","266065","0.0-21.0-0.0","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3246.169999940321","sequential-stimulus-presentation-old","70","269818","0.0-21.0-1.0","SS1618435641206","trial","","40","500","3746.169999940321","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","71","270992","0.0-21.0-0.1","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.984999962151","sequential-stimulus-presentation-old","72","272231","0.0-21.0-1.1","SS1618435641206","trial","","40","500","1231.984999962151","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","73","273249","0.0-21.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","69.23000002279878","sequential-stimulus-presentation-old","74","273824","0.0-21.0-1.2","SS1618435641206","trial","","40","500","569.2300000227988","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","75","275093","0.0-21.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2168.095000088215","sequential-stimulus-presentation-old","76","277767","0.0-21.0-1.3","SS1618435641206","trial","","40","500","2668.095000088215","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2445.9400000050664","survey-multi-choice","77","280215","0.0-22.0","SS1618435641206","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","78","281351","0.0-23.0-0.0","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2679.5349998865277","sequential-stimulus-presentation-old","79","284536","0.0-23.0-1.0","SS1618435641206","trial","","40","500","3179.5349998865277","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","80","285728","0.0-23.0-0.1","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.06499984487891","sequential-stimulus-presentation-old","81","286308","0.0-23.0-1.1","SS1618435641206","trial","","40","500","577.0649998448789","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","82","287487","0.0-23.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3023.049999959767","sequential-stimulus-presentation-old","83","291015","0.0-23.0-1.2","SS1618435641206","trial","","40","500","3523.049999959767","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","84","291879","0.0-23.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67.83500011079013","sequential-stimulus-presentation-old","85","292453","0.0-23.0-1.3","SS1618435641206","trial","","40","500","567.8350001107901","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","86","293479","0.0-23.0-0.4","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.44999999552965","sequential-stimulus-presentation-old","87","294126","0.0-23.0-1.4","SS1618435641206","trial","","40","500","641.4499999955297","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","88","295188","0.0-23.0-0.5","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","675.4399999044836","sequential-stimulus-presentation-old","89","296369","0.0-23.0-1.5","SS1618435641206","trial","","40","500","1175.4399999044836","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3157.0999999530613","survey-multi-choice","90","299530","0.0-24.0","SS1618435641206","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","91","300379","0.0-25.0-0.0","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1873.20000003092","sequential-stimulus-presentation-old","92","302760","0.0-25.0-1.0","SS1618435641206","trial","","40","500","2373.20000003092","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","93","303743","0.0-25.0-0.1","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3366.440000012517","sequential-stimulus-presentation-old","94","307614","0.0-25.0-1.1","SS1618435641206","trial","","40","500","3866.440000012517","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","95","308730","0.0-25.0-0.2","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","135.6099999975413","sequential-stimulus-presentation-old","96","309371","0.0-25.0-1.2","SS1618435641206","trial","","40","500","635.6099999975413","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","97","310576","0.0-25.0-0.3","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","167.5950000062585","sequential-stimulus-presentation-old","98","311250","0.0-25.0-1.3","SS1618435641206","trial","","40","500","667.5950000062585","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","99","312518","0.0-25.0-0.4","SS1618435641206","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","90.64999991096556","sequential-stimulus-presentation-old","100","313116","0.0-25.0-1.4","SS1618435641206","trial","","40","500","590.6499999109656","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3977.6200000196695","survey-multi-choice","101","317097","0.0-26.0","SS1618435641206","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
