"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","10891.224999912083","sequential-stimulus-presentation-old","12","103203","0.0-9.0-1.1","SS1618435647453","trial","","40","500","11391.224999912083","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","13","104399","0.0-9.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1693.7099997885525","sequential-stimulus-presentation-old","14","106595","0.0-9.0-1.2","SS1618435647453","trial","","40","500","2193.7099997885525","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","15","107768","0.0-9.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2208.949999883771","sequential-stimulus-presentation-old","16","110490","0.0-9.0-1.3","SS1618435647453","trial","","40","500","2708.949999883771","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","17","111787","0.0-9.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2032.4650001712143","sequential-stimulus-presentation-old","18","114323","0.0-9.0-1.4","SS1618435647453","trial","","40","500","2532.4650001712143","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","19","115561","0.0-9.0-0.5","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1874.8150002211332","sequential-stimulus-presentation-old","20","117938","0.0-9.0-1.5","SS1618435647453","trial","","40","500","2374.8150002211332","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3710.614999756217","survey-multi-choice","21","121651","0.0-10.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","122813","0.0-11.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","777.619999833405","sequential-stimulus-presentation-old","23","128595","0.0-11.0-1.0","SS1618435647453","trial","","40","500","1277.619999833405","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","129658","0.0-11.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4090.0099999271333","sequential-stimulus-presentation-old","25","134250","0.0-11.0-1.1","SS1618435647453","trial","","40","500","4590.009999927133","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","26","135186","0.0-11.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6026.404999662191","sequential-stimulus-presentation-old","27","141714","0.0-11.0-1.2","SS1618435647453","trial","","40","500","6526.404999662191","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","28","142588","0.0-11.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4264.425000175834","sequential-stimulus-presentation-old","29","147354","0.0-11.0-1.3","SS1618435647453","trial","","40","500","4764.425000175834","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","30","148324","0.0-11.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3376.4550001360476","sequential-stimulus-presentation-old","31","152203","0.0-11.0-1.4","SS1618435647453","trial","","40","500","3876.4550001360476","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","32","153374","0.0-11.0-0.5","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2345.000000204891","sequential-stimulus-presentation-old","33","156226","0.0-11.0-1.5","SS1618435647453","trial","","40","500","2845.000000204891","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3367.0049998909235","survey-multi-choice","34","159595","0.0-12.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","35","160802","0.0-13.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","826.3799999840558","sequential-stimulus-presentation-old","36","161682","0.0-13.0-1.0","SS1618435647453","trial","","40","500","1326.3799999840558","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","162544","0.0-13.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6772.394999861717","sequential-stimulus-presentation-old","38","169819","0.0-13.0-1.1","SS1618435647453","trial","","40","500","7272.394999861717","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","39","170955","0.0-13.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6120.480000041425","sequential-stimulus-presentation-old","40","177578","0.0-13.0-1.2","SS1618435647453","trial","","40","500","6620.480000041425","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","41","178570","0.0-13.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2521.2199999950826","sequential-stimulus-presentation-old","42","181595","0.0-13.0-1.3","SS1618435647453","trial","","40","500","3021.2199999950826","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","43","182751","0.0-13.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3132.994999643415","sequential-stimulus-presentation-old","44","186387","0.0-13.0-1.4","SS1618435647453","trial","","40","500","3632.994999643415","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","45","187325","0.0-13.0-0.5","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3206.0150001198053","sequential-stimulus-presentation-old","46","191034","0.0-13.0-1.5","SS1618435647453","trial","","40","500","3706.0150001198053","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3278.6899995990098","survey-multi-choice","47","194315","0.0-14.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","48","195442","0.0-15.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243.91499999910593","sequential-stimulus-presentation-old","49","200698","0.0-15.0-1.0","SS1618435647453","trial","","40","500","743.9149999991059","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","50","201873","0.0-15.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1674.875000026077","sequential-stimulus-presentation-old","51","204050","0.0-15.0-1.1","SS1618435647453","trial","","40","500","2174.875000026077","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","52","205232","0.0-15.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2508.119999896735","sequential-stimulus-presentation-old","53","208242","0.0-15.0-1.2","SS1618435647453","trial","","40","500","3008.119999896735","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","54","209350","0.0-15.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4717.9049998521805","sequential-stimulus-presentation-old","55","214570","0.0-15.0-1.3","SS1618435647453","trial","","40","500","5217.9049998521805","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3206.359999720007","survey-multi-choice","56","217779","0.0-16.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","57","218975","0.0-17.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2924.234999809414","sequential-stimulus-presentation-old","58","222402","0.0-17.0-1.0","SS1618435647453","trial","","40","500","3424.234999809414","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","59","223616","0.0-17.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3779.6149998903275","sequential-stimulus-presentation-old","60","227898","0.0-17.0-1.1","SS1618435647453","trial","","40","500","4279.614999890327","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","61","229153","0.0-17.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1121.5400001965463","sequential-stimulus-presentation-old","62","230777","0.0-17.0-1.2","SS1618435647453","trial","","40","500","1621.5400001965463","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","231714","0.0-17.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2287.2799998149276","sequential-stimulus-presentation-old","64","234505","0.0-17.0-1.3","SS1618435647453","trial","","40","500","2787.2799998149276","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2838.8800001703203","survey-multi-choice","65","237346","0.0-18.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","66","238385","0.0-19.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4542.489999905229","sequential-stimulus-presentation-old","67","247945","0.0-19.0-1.0","SS1618435647453","trial","","40","500","5042.489999905229","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","248857","0.0-19.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1344.099999871105","sequential-stimulus-presentation-old","69","250705","0.0-19.0-1.1","SS1618435647453","trial","","40","500","1844.099999871105","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","251801","0.0-19.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2249.55500010401","sequential-stimulus-presentation-old","71","254554","0.0-19.0-1.2","SS1618435647453","trial","","40","500","2749.55500010401","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","255836","0.0-19.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","927.7599998749793","sequential-stimulus-presentation-old","73","257281","0.0-19.0-1.3","SS1618435647453","trial","","40","500","1427.7599998749793","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","258323","0.0-19.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1455.2199998870492","sequential-stimulus-presentation-old","75","260281","0.0-19.0-1.4","SS1618435647453","trial","","40","500","1955.2199998870492","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3118.6750000342727","survey-multi-choice","76","263402","0.0-20.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","77","264486","0.0-21.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","806.5149998292327","sequential-stimulus-presentation-old","78","265346","0.0-21.0-1.0","SS1618435647453","trial","","40","500","1306.5149998292327","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","79","266252","0.0-21.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2956.739999819547","sequential-stimulus-presentation-old","80","269721","0.0-21.0-1.1","SS1618435647453","trial","","40","500","3456.739999819547","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","81","270885","0.0-21.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3732.270000036806","sequential-stimulus-presentation-old","82","275121","0.0-21.0-1.2","SS1618435647453","trial","","40","500","4232.270000036806","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","83","276011","0.0-21.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1407.8250001184642","sequential-stimulus-presentation-old","84","277921","0.0-21.0-1.3","SS1618435647453","trial","","40","500","1907.8250001184642","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","85","278937","0.0-21.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2440.1799999177456","sequential-stimulus-presentation-old","86","281889","0.0-21.0-1.4","SS1618435647453","trial","","40","500","2940.1799999177456","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3470.689999870956","survey-multi-choice","87","285361","0.0-22.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","88","286292","0.0-23.0-0.0","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","575.5699998699129","sequential-stimulus-presentation-old","89","286921","0.0-23.0-1.0","SS1618435647453","trial","","40","500","1075.5699998699129","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","90","287801","0.0-23.0-0.1","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2169.8199999518692","sequential-stimulus-presentation-old","91","290474","0.0-23.0-1.1","SS1618435647453","trial","","40","500","2669.8199999518692","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","92","291582","0.0-23.0-0.2","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3280.4050003178418","sequential-stimulus-presentation-old","93","295377","0.0-23.0-1.2","SS1618435647453","trial","","40","500","3780.4050003178418","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","94","296375","0.0-23.0-0.3","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2074.8149999417365","sequential-stimulus-presentation-old","95","298953","0.0-23.0-1.3","SS1618435647453","trial","","40","500","2574.8149999417365","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","96","299993","0.0-23.0-0.4","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1867.474999744445","sequential-stimulus-presentation-old","97","302370","0.0-23.0-1.4","SS1618435647453","trial","","40","500","2367.474999744445","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","98","303502","0.0-23.0-0.5","SS1618435647453","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1102.770000230521","sequential-stimulus-presentation-old","99","305121","0.0-23.0-1.5","SS1618435647453","trial","","40","500","1602.770000230521","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2918.620000127703","survey-multi-choice","100","308042","0.0-24.0","SS1618435647453","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
