"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","236504","0.0-9.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1987.2299999988172","sequential-stimulus-presentation-old","16","238996","0.0-9.0-1.3","SS1618435666737","trial","","40","500","2487.229999998817","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","17","240206","0.0-9.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8565.410000002885","sequential-stimulus-presentation-old","18","249275","0.0-9.0-1.4","SS1618435666737","trial","","40","500","9065.410000002885","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3377.489999998943","survey-multi-choice","19","252695","0.0-10.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","20","253908","0.0-11.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1907.6350000032107","sequential-stimulus-presentation-old","21","255870","0.0-11.0-1.0","SS1618435666737","trial","","40","500","2407.6350000032107","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","22","256852","0.0-11.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2982.6150000008056","sequential-stimulus-presentation-old","23","260338","0.0-11.0-1.1","SS1618435666737","trial","","40","500","3482.6150000008056","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","24","261572","0.0-11.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5211.239999996906","sequential-stimulus-presentation-old","25","267289","0.0-11.0-1.2","SS1618435666737","trial","","40","500","5711.239999996906","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","26","268317","0.0-11.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2196.7750000039814","sequential-stimulus-presentation-old","27","271024","0.0-11.0-1.3","SS1618435666737","trial","","40","500","2696.7750000039814","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","28","272323","0.0-11.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5075.974999999744","sequential-stimulus-presentation-old","29","277903","0.0-11.0-1.4","SS1618435666737","trial","","40","500","5575.974999999744","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","7266.395000006014","survey-multi-choice","30","285172","0.0-12.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","31","286105","0.0-13.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.85000000003492","sequential-stimulus-presentation-old","32","291287","0.0-13.0-1.0","SS1618435666737","trial","","40","500","677.8500000000349","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","33","292347","0.0-13.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2931.1949999973876","sequential-stimulus-presentation-old","34","295782","0.0-13.0-1.1","SS1618435666737","trial","","40","500","3431.1949999973876","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","296783","0.0-13.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861.6650000039954","sequential-stimulus-presentation-old","36","298152","0.0-13.0-1.2","SS1618435666737","trial","","40","500","1361.6650000039954","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","298979","0.0-13.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3438.880000001518","sequential-stimulus-presentation-old","38","302924","0.0-13.0-1.3","SS1618435666737","trial","","40","500","3938.880000001518","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","39","303904","0.0-13.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.6699999950943","sequential-stimulus-presentation-old","40","305092","0.0-13.0-1.4","SS1618435666737","trial","","40","500","1184.6699999950943","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","41","305975","0.0-13.0-0.5","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","262.04000000143424","sequential-stimulus-presentation-old","42","306743","0.0-13.0-1.5","SS1618435666737","trial","","40","500","762.0400000014342","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2157.275000005029","survey-multi-choice","43","308903","0.0-14.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","310197","0.0-15.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2137.8399999957765","sequential-stimulus-presentation-old","45","312840","0.0-15.0-1.0","SS1618435666737","trial","","40","500","2637.8399999957765","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","46","313741","0.0-15.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2093.560000001162","sequential-stimulus-presentation-old","47","316340","0.0-15.0-1.1","SS1618435666737","trial","","40","500","2593.560000001162","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","48","317618","0.0-15.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","428.8650000016787","sequential-stimulus-presentation-old","49","318552","0.0-15.0-1.2","SS1618435666737","trial","","40","500","928.8650000016787","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","50","319791","0.0-15.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1576.5000000028522","sequential-stimulus-presentation-old","51","321871","0.0-15.0-1.3","SS1618435666737","trial","","40","500","2076.500000002852","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","52","322839","0.0-15.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1230.8999999950174","sequential-stimulus-presentation-old","53","324575","0.0-15.0-1.4","SS1618435666737","trial","","40","500","1730.8999999950174","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","4730.729999995674","survey-multi-choice","54","329308","0.0-16.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","55","330421","0.0-17.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3640.160000002652","sequential-stimulus-presentation-old","56","339070","0.0-17.0-1.0","SS1618435666737","trial","","40","500","4140.160000002652","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","57","340040","0.0-17.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3004.414999995788","sequential-stimulus-presentation-old","58","343553","0.0-17.0-1.1","SS1618435666737","trial","","40","500","3504.414999995788","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","59","344806","0.0-17.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1105.6899999966845","sequential-stimulus-presentation-old","60","346417","0.0-17.0-1.2","SS1618435666737","trial","","40","500","1605.6899999966845","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","61","347348","0.0-17.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3477.0250000001397","sequential-stimulus-presentation-old","62","351333","0.0-17.0-1.3","SS1618435666737","trial","","40","500","3977.0250000001397","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","352338","0.0-17.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968.1299999938346","sequential-stimulus-presentation-old","64","353813","0.0-17.0-1.4","SS1618435666737","trial","","40","500","1468.1299999938346","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","65","354695","0.0-17.0-0.5","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","308.25499999627937","sequential-stimulus-presentation-old","66","355508","0.0-17.0-1.5","SS1618435666737","trial","","40","500","808.2549999962794","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2858.234999999695","survey-multi-choice","67","358369","0.0-18.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","68","359636","0.0-19.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","780.1299999991897","sequential-stimulus-presentation-old","69","360472","0.0-19.0-1.0","SS1618435666737","trial","","40","500","1280.1299999991897","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","70","361681","0.0-19.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","902.9000000009546","sequential-stimulus-presentation-old","71","363089","0.0-19.0-1.1","SS1618435666737","trial","","40","500","1402.9000000009546","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","72","364097","0.0-19.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1506.4599999968777","sequential-stimulus-presentation-old","73","366107","0.0-19.0-1.2","SS1618435666737","trial","","40","500","2006.4599999968777","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","74","366924","0.0-19.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1622.3800000007031","sequential-stimulus-presentation-old","75","369051","0.0-19.0-1.3","SS1618435666737","trial","","40","500","2122.380000000703","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","76","370197","0.0-19.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1080.115000004298","sequential-stimulus-presentation-old","77","371783","0.0-19.0-1.4","SS1618435666737","trial","","40","500","1580.115000004298","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","78","372812","0.0-19.0-0.5","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1021.389999994426","sequential-stimulus-presentation-old","79","374338","0.0-19.0-1.5","SS1618435666737","trial","","40","500","1521.389999994426","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3268.6849999954575","survey-multi-choice","80","377609","0.0-20.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","81","378817","0.0-21.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1943.9749999946798","sequential-stimulus-presentation-old","82","381265","0.0-21.0-1.0","SS1618435666737","trial","","40","500","2443.97499999468","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","83","382308","0.0-21.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1988.2750000033411","sequential-stimulus-presentation-old","84","384805","0.0-21.0-1.1","SS1618435666737","trial","","40","500","2488.275000003341","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","85","385742","0.0-21.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1678.139999996347","sequential-stimulus-presentation-old","86","387925","0.0-21.0-1.2","SS1618435666737","trial","","40","500","2178.139999996347","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","87","388897","0.0-21.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1571.8400000041584","sequential-stimulus-presentation-old","88","390977","0.0-21.0-1.3","SS1618435666737","trial","","40","500","2071.8400000041584","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","89","392173","0.0-21.0-0.4","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1444.2849999977625","sequential-stimulus-presentation-old","90","394123","0.0-21.0-1.4","SS1618435666737","trial","","40","500","1944.2849999977625","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2523.059999999532","survey-multi-choice","91","396649","0.0-22.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","92","397686","0.0-23.0-0.0","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","686.7899999997462","sequential-stimulus-presentation-old","93","403379","0.0-23.0-1.0","SS1618435666737","trial","","40","500","1186.7899999997462","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","94","404222","0.0-23.0-0.1","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1069.8800000027404","sequential-stimulus-presentation-old","95","405799","0.0-23.0-1.1","SS1618435666737","trial","","40","500","1569.8800000027404","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","96","407079","0.0-23.0-0.2","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1166.4900000032503","sequential-stimulus-presentation-old","97","408753","0.0-23.0-1.2","SS1618435666737","trial","","40","500","1666.4900000032503","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","98","409962","0.0-23.0-0.3","SS1618435666737","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24176.544999994803","sequential-stimulus-presentation-old","99","434645","0.0-23.0-1.3","SS1618435666737","trial","","40","500","24676.544999994803","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","5124.485000000277","survey-multi-choice","100","439773","0.0-24.0","SS1618435666737","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
