"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","16441.86500000069","sequential-stimulus-presentation-old","36","341827","0.0-13.0-1.3","SS1618366010017","trial","","40","500","16941.86500000069","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","37","343079","0.0-13.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1491.5800000017043","sequential-stimulus-presentation-old","38","345074","0.0-13.0-1.4","SS1618366010017","trial","","40","500","1991.5800000017043","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2537.564999976894","survey-multi-choice","39","347613","0.0-14.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","40","348584","0.0-15.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.44000001112","sequential-stimulus-presentation-old","41","354466","0.0-15.0-1.0","SS1618366010017","trial","","40","500","1377.44000001112","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","42","355328","0.0-15.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5960.549999988871","sequential-stimulus-presentation-old","43","361793","0.0-15.0-1.1","SS1618366010017","trial","","40","500","6460.549999988871","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","44","363027","0.0-15.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4663.650000002235","sequential-stimulus-presentation-old","45","368195","0.0-15.0-1.2","SS1618366010017","trial","","40","500","5163.650000002235","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","46","369058","0.0-15.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7119.279999984428","sequential-stimulus-presentation-old","47","376682","0.0-15.0-1.3","SS1618366010017","trial","","40","500","7619.279999984428","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","377672","0.0-15.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7937.460000015562","sequential-stimulus-presentation-old","49","386114","0.0-15.0-1.4","SS1618366010017","trial","","40","500","8437.460000015562","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","50","387404","0.0-15.0-0.5","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5101.670000003651","sequential-stimulus-presentation-old","51","393009","0.0-15.0-1.5","SS1618366010017","trial","","40","500","5601.670000003651","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","6025.849999976344","survey-multi-choice","52","399037","0.0-16.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","53","399948","0.0-17.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3397.8599999973085","sequential-stimulus-presentation-old","54","403850","0.0-17.0-1.0","SS1618366010017","trial","","40","500","3897.8599999973085","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","55","404734","0.0-17.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","566.6550000023562","sequential-stimulus-presentation-old","56","405804","0.0-17.0-1.1","SS1618366010017","trial","","40","500","1066.6550000023562","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","57","406634","0.0-17.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1262.3400000156835","sequential-stimulus-presentation-old","58","408400","0.0-17.0-1.2","SS1618366010017","trial","","40","500","1762.3400000156835","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","59","409389","0.0-17.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.265000003855675","sequential-stimulus-presentation-old","60","409918","0.0-17.0-1.3","SS1618366010017","trial","","40","500","525.2650000038557","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","61","410759","0.0-17.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","672.8300000249874","sequential-stimulus-presentation-old","62","411935","0.0-17.0-1.4","SS1618366010017","trial","","40","500","1172.8300000249874","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","63","413088","0.0-17.0-0.5","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","824.4999999878928","sequential-stimulus-presentation-old","64","414416","0.0-17.0-1.5","SS1618366010017","trial","","40","500","1324.4999999878928","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2976.150000002235","survey-multi-choice","65","417395","0.0-18.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","66","418357","0.0-19.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1625.1099999935832","sequential-stimulus-presentation-old","67","420036","0.0-19.0-1.0","SS1618366010017","trial","","40","500","2125.109999993583","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","68","421319","0.0-19.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7671.445000014501","sequential-stimulus-presentation-old","69","429497","0.0-19.0-1.1","SS1618366010017","trial","","40","500","8171.445000014501","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","70","430557","0.0-19.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4976.394999976037","sequential-stimulus-presentation-old","71","436036","0.0-19.0-1.2","SS1618366010017","trial","","40","500","5476.394999976037","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","72","437169","0.0-19.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4440.56499999715","sequential-stimulus-presentation-old","73","442114","0.0-19.0-1.3","SS1618366010017","trial","","40","500","4940.56499999715","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","74","443330","0.0-19.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5163.265000010142","sequential-stimulus-presentation-old","75","448998","0.0-19.0-1.4","SS1618366010017","trial","","40","500","5663.265000010142","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4596.170000004349","survey-multi-choice","76","453597","0.0-20.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","77","454617","0.0-21.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4548.530000000028","sequential-stimulus-presentation-old","78","459669","0.0-21.0-1.0","SS1618366010017","trial","","40","500","5048.530000000028","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","79","460909","0.0-21.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1038.9150000119116","sequential-stimulus-presentation-old","80","462463","0.0-21.0-1.1","SS1618366010017","trial","","40","500","1538.9150000119116","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","81","463422","0.0-21.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","375.49000000581145","sequential-stimulus-presentation-old","82","464313","0.0-21.0-1.2","SS1618366010017","trial","","40","500","875.4900000058115","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","83","465430","0.0-21.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1998.5799999849405","sequential-stimulus-presentation-old","84","467934","0.0-21.0-1.3","SS1618366010017","trial","","40","500","2498.5799999849405","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","85","469016","0.0-21.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2423.060000000987","sequential-stimulus-presentation-old","86","471943","0.0-21.0-1.4","SS1618366010017","trial","","40","500","2923.060000000987","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","87","472873","0.0-21.0-0.5","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53.71999999624677","sequential-stimulus-presentation-old","88","473431","0.0-21.0-1.5","SS1618366010017","trial","","40","500","553.7199999962468","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3045.6999999878462","survey-multi-choice","89","476479","0.0-22.0","SS1618366010017","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","90","477326","0.0-23.0-0.0","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","963.4000000078231","sequential-stimulus-presentation-old","91","483293","0.0-23.0-1.0","SS1618366010017","trial","","40","500","1463.400000007823","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","92","484420","0.0-23.0-0.1","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10397.194999997737","sequential-stimulus-presentation-old","93","495322","0.0-23.0-1.1","SS1618366010017","trial","","40","500","10897.194999997737","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","94","496627","0.0-23.0-0.2","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.8899999856949","sequential-stimulus-presentation-old","95","497690","0.0-23.0-1.2","SS1618366010017","trial","","40","500","1058.8899999856949","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","96","498608","0.0-23.0-0.3","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","626.4549999905284","sequential-stimulus-presentation-old","97","499739","0.0-23.0-1.3","SS1618366010017","trial","","40","500","1126.4549999905284","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","98","500964","0.0-23.0-0.4","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.4250000065658","sequential-stimulus-presentation-old","99","501798","0.0-23.0-1.4","SS1618366010017","trial","","40","500","826.4250000065658","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","100","502818","0.0-23.0-0.5","SS1618366010017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
