"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","750.0899999868125","sequential-stimulus-presentation-old","102","326162","0.0-25.0-1.4","SS1618365811582","trial","","40","500","1250.0899999868125","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","3343.4950000373647","survey-multi-choice","103","329511","0.0-26.0","SS1618365811582","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","104","330582","0.0-27.0-0.0","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10815.85500005167","sequential-stimulus-presentation-old","105","346404","0.0-27.0-1.0","SS1618365811582","trial","","40","500","11315.85500005167","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","106","347619","0.0-27.0-0.1","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.42499995976686","sequential-stimulus-presentation-old","107","348258","0.0-27.0-1.1","SS1618365811582","trial","","40","500","632.4249999597669","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","108","349268","0.0-27.0-0.2","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","717.0700000133365","sequential-stimulus-presentation-old","109","350490","0.0-27.0-1.2","SS1618365811582","trial","","40","500","1217.0700000133365","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","110","351452","0.0-27.0-0.3","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","524.8000000137836","sequential-stimulus-presentation-old","111","352482","0.0-27.0-1.3","SS1618365811582","trial","","40","500","1024.8000000137836","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2960.16499993857","survey-multi-choice","112","355446","0.0-28.0","SS1618365811582","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","113","356389","0.0-29.0-0.0","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20850.37999995984","sequential-stimulus-presentation-old","114","382245","0.0-29.0-1.0","SS1618365811582","trial","","40","500","21350.37999995984","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","115","383143","0.0-29.0-0.1","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9123.799999943003","sequential-stimulus-presentation-old","116","392772","0.0-29.0-1.1","SS1618365811582","trial","","40","500","9623.799999943003","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","117","393706","0.0-29.0-0.2","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3534.3100000172853","sequential-stimulus-presentation-old","118","397746","0.0-29.0-1.2","SS1618365811582","trial","","40","500","4034.3100000172853","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","119","398955","0.0-29.0-0.3","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7646.944999927655","sequential-stimulus-presentation-old","120","407108","0.0-29.0-1.3","SS1618365811582","trial","","40","500","8146.944999927655","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","408413","0.0-29.0-0.4","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12205.584999988787","sequential-stimulus-presentation-old","122","421124","0.0-29.0-1.4","SS1618365811582","trial","","40","500","12705.584999988787","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2720.4299999866635","survey-multi-choice","123","423849","0.0-30.0","SS1618365811582","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","124","424862","0.0-31.0-0.0","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1250.4300000146031","sequential-stimulus-presentation-old","125","426169","0.0-31.0-1.0","SS1618365811582","trial","","40","500","1750.4300000146031","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","126","427362","0.0-31.0-0.1","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2300.0900000333786","sequential-stimulus-presentation-old","127","430169","0.0-31.0-1.1","SS1618365811582","trial","","40","500","2800.0900000333786","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","128","431224","0.0-31.0-0.2","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","942.7050000522286","sequential-stimulus-presentation-old","129","432673","0.0-31.0-1.2","SS1618365811582","trial","","40","500","1442.7050000522286","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","130","433604","0.0-31.0-0.3","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562.9949999274686","sequential-stimulus-presentation-old","131","434673","0.0-31.0-1.3","SS1618365811582","trial","","40","500","1062.9949999274686","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","132","435501","0.0-31.0-0.4","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","681.8549999734387","sequential-stimulus-presentation-old","133","436689","0.0-31.0-1.4","SS1618365811582","trial","","40","500","1181.8549999734387","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","134","437592","0.0-31.0-0.5","SS1618365811582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","647.0449999906123","sequential-stimulus-presentation-old","135","438745","0.0-31.0-1.5","SS1618365811582","trial","","40","500","1147.0449999906123","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4799.915000097826}]","4800.165000022389","instructions","136","443549","0.0-32.0","SS1618365811582","instructions","","","","","","","","","","","","","","","",""
"","3168.684999924153","survey-likert","137","446722","0.0-33.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2627.820000052452","survey-likert","138","449353","0.0-34.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2475.6000000052154","survey-likert","139","451833","0.0-35.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2595.350000075996","survey-likert","140","454433","0.0-36.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","3627.9600000707433","survey-likert","141","458066","0.0-37.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4011.6949999937788","survey-likert","142","462081","0.0-38.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4171.960000065155","survey-likert","143","466257","0.0-39.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5067.864999989979","survey-likert","144","471330","0.0-40.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2836.1799999838695","survey-likert","145","474170","0.0-41.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4028.0100000090897","survey-likert","146","478202","0.0-42.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2875.7900000782683","survey-likert","147","481081","0.0-43.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5196.0650000255555","survey-likert","148","486282","0.0-44.0","SS1618365811582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":1436.035000020638}]","1436.310000019148","instructions","149","487721","0.0-45.0","SS1618365811582","instructions","","","","","","","","","","","","","","","",""
"","4676.869999966584","survey-likert","150","492401","0.0-46.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2956.2199999345466","survey-likert","151","495361","0.0-47.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5227.995000081137","survey-likert","152","500593","0.0-48.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4100.2999999327585","survey-likert","153","504697","0.0-49.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2131.7950000520796","survey-likert","154","506833","0.0-50.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2124.0250000264496","survey-likert","155","508961","0.0-51.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3564.1900000628084","survey-likert","156","512529","0.0-52.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2451.5799999935552","survey-likert","157","514985","0.0-53.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3979.8700000392273","survey-likert","158","518969","0.0-54.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2788.3350000483915","survey-likert","159","521761","0.0-55.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2467.875000089407","survey-likert","160","524233","0.0-56.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3011.9399999966845","survey-likert","161","527249","0.0-57.0","SS1618365811582","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2296.345000038855}]","2296.5799999656156","instructions","162","529548","0.0-58.0","SS1618365811582","instructions","","","","","","","","","","","","","","","",""
"","3174.8849999858066","demog-age","163","532729","0.0-59.0","SS1618365811582","","","","","","","","","","","","","{""age"":""39""}","","","",""
"","2317.2349999658763","demog-ethnic-US","164","535053","0.0-60.0","SS1618365811582","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4339.829999953508","demog-gender-and-education","165","539397","0.0-61.0","SS1618365811582","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8089.7699999623","survey-text","166","547493","0.0-62.0","SS1618365811582","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":2843.654999975115}]","2843.925000051968","instructions","167","550340","0.0-63.0","SS1618365811582","instructions","","","","","","","","","","","","","","","",""
