"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","260697","0.0-9.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13276.339999996708","sequential-stimulus-presentation-old","12","274476","0.0-9.0-1.1","SS1618435648845","trial","","40","500","13776.339999996708","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","13","275419","0.0-9.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14336.154999997234","sequential-stimulus-presentation-old","14","290259","0.0-9.0-1.2","SS1618435648845","trial","","40","500","14836.154999997234","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","15","291404","0.0-9.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7126.765000000887","sequential-stimulus-presentation-old","16","299970","0.0-9.0-1.3","SS1618435648845","trial","","40","500","7626.765000000887","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3767.7649999968708","survey-multi-choice","17","303745","0.0-10.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","304796","0.0-11.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2198.850000000675","sequential-stimulus-presentation-old","19","307049","0.0-11.0-1.0","SS1618435648845","trial","","40","500","2698.850000000675","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","20","307891","0.0-11.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8285.289999999804","sequential-stimulus-presentation-old","21","316680","0.0-11.0-1.1","SS1618435648845","trial","","40","500","8785.289999999804","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","22","317914","0.0-11.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3241.8700000052922","sequential-stimulus-presentation-old","23","321659","0.0-11.0-1.2","SS1618435648845","trial","","40","500","3741.8700000052922","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","24","322690","0.0-11.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7773.04500000173","sequential-stimulus-presentation-old","25","330968","0.0-11.0-1.3","SS1618435648845","trial","","40","500","8273.04500000173","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","331883","0.0-11.0-0.4","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7090.094999999565","sequential-stimulus-presentation-old","27","339477","0.0-11.0-1.4","SS1618435648845","trial","","40","500","7590.094999999565","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","28","340598","0.0-11.0-0.5","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8514.265000005253","sequential-stimulus-presentation-old","29","349620","0.0-11.0-1.5","SS1618435648845","trial","","40","500","9014.265000005253","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3578.2749999998487","survey-multi-choice","30","353203","0.0-12.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","31","354351","0.0-13.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1509.4400000016321","sequential-stimulus-presentation-old","32","360868","0.0-13.0-1.0","SS1618435648845","trial","","40","500","2009.4400000016321","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","33","361908","0.0-13.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10722.300000001269","sequential-stimulus-presentation-old","34","373138","0.0-13.0-1.1","SS1618435648845","trial","","40","500","11222.300000001269","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","374027","0.0-13.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4947.615000004589","sequential-stimulus-presentation-old","36","379479","0.0-13.0-1.2","SS1618435648845","trial","","40","500","5447.615000004589","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","37","380529","0.0-13.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12655.520000000251","sequential-stimulus-presentation-old","38","393688","0.0-13.0-1.3","SS1618435648845","trial","","40","500","13155.520000000251","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","39","394656","0.0-13.0-0.4","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8401.120000002265","sequential-stimulus-presentation-old","40","403560","0.0-13.0-1.4","SS1618435648845","trial","","40","500","8901.120000002265","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3366.1799999972573","survey-multi-choice","41","406931","0.0-14.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","42","407894","0.0-15.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7160.905000004277","sequential-stimulus-presentation-old","43","415558","0.0-15.0-1.0","SS1618435648845","trial","","40","500","7660.905000004277","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","44","416461","0.0-15.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7541.474999998172","sequential-stimulus-presentation-old","45","424508","0.0-15.0-1.1","SS1618435648845","trial","","40","500","8041.474999998172","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","46","425742","0.0-15.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9923.705000001064","sequential-stimulus-presentation-old","47","436169","0.0-15.0-1.2","SS1618435648845","trial","","40","500","10423.705000001064","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","48","437012","0.0-15.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5058.410000005097","sequential-stimulus-presentation-old","49","442578","0.0-15.0-1.3","SS1618435648845","trial","","40","500","5558.410000005097","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3211.94000000105","survey-multi-choice","50","445793","0.0-16.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","51","446726","0.0-17.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2427.094999999099","sequential-stimulus-presentation-old","52","449211","0.0-17.0-1.0","SS1618435648845","trial","","40","500","2927.094999999099","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","53","450061","0.0-17.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5292.27499999979","sequential-stimulus-presentation-old","54","455858","0.0-17.0-1.1","SS1618435648845","trial","","40","500","5792.27499999979","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","55","457142","0.0-17.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8961.250000000291","sequential-stimulus-presentation-old","56","466612","0.0-17.0-1.2","SS1618435648845","trial","","40","500","9461.250000000291","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","57","467785","0.0-17.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5739.7950000013225","sequential-stimulus-presentation-old","58","474030","0.0-17.0-1.3","SS1618435648845","trial","","40","500","6239.7950000013225","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","59","475170","0.0-17.0-0.4","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4389.8950000002515","sequential-stimulus-presentation-old","60","480072","0.0-17.0-1.4","SS1618435648845","trial","","40","500","4889.8950000002515","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","61","481036","0.0-17.0-0.5","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5936.4799999966635","sequential-stimulus-presentation-old","62","487481","0.0-17.0-1.5","SS1618435648845","trial","","40","500","6436.4799999966635","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3033.6999999999534","survey-multi-choice","63","490520","0.0-18.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","64","491642","0.0-19.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1562.4299999981304","sequential-stimulus-presentation-old","65","498211","0.0-19.0-1.0","SS1618435648845","trial","","40","500","2062.4299999981304","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","66","499207","0.0-19.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6688.330000004498","sequential-stimulus-presentation-old","67","506400","0.0-19.0-1.1","SS1618435648845","trial","","40","500","7188.330000004498","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","68","507601","0.0-19.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7142.684999998892","sequential-stimulus-presentation-old","69","515251","0.0-19.0-1.2","SS1618435648845","trial","","40","500","7642.684999998892","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","70","516296","0.0-19.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2116.8150000012247","sequential-stimulus-presentation-old","71","518922","0.0-19.0-1.3","SS1618435648845","trial","","40","500","2616.8150000012247","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","72","519773","0.0-19.0-0.4","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5022.250000001746","sequential-stimulus-presentation-old","73","525302","0.0-19.0-1.4","SS1618435648845","trial","","40","500","5522.250000001746","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","74","526518","0.0-19.0-0.5","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5936.3400000002","sequential-stimulus-presentation-old","75","532963","0.0-19.0-1.5","SS1618435648845","trial","","40","500","6436.3400000002","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2781.960000000312","survey-multi-choice","76","535752","0.0-20.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","77","537061","0.0-21.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2647.705000002985","sequential-stimulus-presentation-old","78","539762","0.0-21.0-1.0","SS1618435648845","trial","","40","500","3147.705000002985","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","79","540942","0.0-21.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2753.5399999978254","sequential-stimulus-presentation-old","80","544203","0.0-21.0-1.1","SS1618435648845","trial","","40","500","3253.5399999978254","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","81","545072","0.0-21.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6096.514999997569","sequential-stimulus-presentation-old","82","551672","0.0-21.0-1.2","SS1618435648845","trial","","40","500","6596.514999997569","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","83","552597","0.0-21.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7430.825000003097","sequential-stimulus-presentation-old","84","560536","0.0-21.0-1.3","SS1618435648845","trial","","40","500","7930.825000003097","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","85","561795","0.0-21.0-0.4","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7462.545000002021","sequential-stimulus-presentation-old","86","569762","0.0-21.0-1.4","SS1618435648845","trial","","40","500","7962.545000002021","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","87","570988","0.0-21.0-0.5","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3972.9149999984074","sequential-stimulus-presentation-old","88","575473","0.0-21.0-1.5","SS1618435648845","trial","","40","500","4472.914999998407","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3035.775000003865","survey-multi-choice","89","578514","0.0-22.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","90","579339","0.0-23.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6398.945000000764","sequential-stimulus-presentation-old","91","586243","0.0-23.0-1.0","SS1618435648845","trial","","40","500","6898.945000000764","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","92","587548","0.0-23.0-0.1","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8558.239999998477","sequential-stimulus-presentation-old","93","596612","0.0-23.0-1.1","SS1618435648845","trial","","40","500","9058.239999998477","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","597752","0.0-23.0-0.2","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5274.4499999971595","sequential-stimulus-presentation-old","95","603534","0.0-23.0-1.2","SS1618435648845","trial","","40","500","5774.4499999971595","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","604513","0.0-23.0-0.3","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5625.489999998477","sequential-stimulus-presentation-old","97","610644","0.0-23.0-1.3","SS1618435648845","trial","","40","500","6125.489999998477","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3242.944999998086","survey-multi-choice","98","613892","0.0-24.0","SS1618435648845","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","99","615077","0.0-25.0-0.0","SS1618435648845","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1818.8450000016019","sequential-stimulus-presentation-old","100","616952","0.0-25.0-1.0","SS1618435648845","trial","","40","500","2318.845000001602","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
