"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","388.21000000461936","sequential-stimulus-presentation-old","102","591555","0.0-25.0-1.0","SS1618365651517","trial","","40","500","888.2100000046194","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","103","592541","0.0-25.0-0.1","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5357.940000016242","sequential-stimulus-presentation-old","104","598428","0.0-25.0-1.1","SS1618365651517","trial","","40","500","5857.940000016242","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","105","599453","0.0-25.0-0.2","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4831.409999867901","sequential-stimulus-presentation-old","106","604812","0.0-25.0-1.2","SS1618365651517","trial","","40","500","5331.409999867901","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","606123","0.0-25.0-0.3","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5542.845000047237","sequential-stimulus-presentation-old","108","612196","0.0-25.0-1.3","SS1618365651517","trial","","40","500","6042.845000047237","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3556.929999962449","survey-multi-choice","109","615774","0.0-26.0","SS1618365651517","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","110","616807","0.0-27.0-0.0","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","525.3399999346584","sequential-stimulus-presentation-old","111","622363","0.0-27.0-1.0","SS1618365651517","trial","","40","500","1025.3399999346584","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","112","623200","0.0-27.0-0.1","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5056.559999939054","sequential-stimulus-presentation-old","113","628784","0.0-27.0-1.1","SS1618365651517","trial","","40","500","5556.559999939054","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","114","629858","0.0-27.0-0.2","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3449.1050001233816","sequential-stimulus-presentation-old","115","633839","0.0-27.0-1.2","SS1618365651517","trial","","40","500","3949.1050001233816","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","116","634975","0.0-27.0-0.3","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5916.149999946356","sequential-stimulus-presentation-old","117","641422","0.0-27.0-1.3","SS1618365651517","trial","","40","500","6416.149999946356","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","4408.985000103712","survey-multi-choice","118","645855","0.0-28.0","SS1618365651517","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","119","647040","0.0-29.0-0.0","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1567.659999942407","sequential-stimulus-presentation-old","120","648687","0.0-29.0-1.0","SS1618365651517","trial","","40","500","2067.659999942407","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","121","649639","0.0-29.0-0.1","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3091.2099999841303","sequential-stimulus-presentation-old","122","653258","0.0-29.0-1.1","SS1618365651517","trial","","40","500","3591.2099999841303","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","123","654575","0.0-29.0-0.2","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2884.1450000181794","sequential-stimulus-presentation-old","124","657990","0.0-29.0-1.2","SS1618365651517","trial","","40","500","3384.1450000181794","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","659184","0.0-29.0-0.3","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2007.0749998558313","sequential-stimulus-presentation-old","126","661723","0.0-29.0-1.3","SS1618365651517","trial","","40","500","2507.0749998558313","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","127","662804","0.0-29.0-0.4","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2130.0999999511987","sequential-stimulus-presentation-old","128","665466","0.0-29.0-1.4","SS1618365651517","trial","","40","500","2630.0999999511987","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3696.7899999581277","survey-multi-choice","129","669188","0.0-30.0","SS1618365651517","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","130","670279","0.0-31.0-0.0","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10058.154999976978","sequential-stimulus-presentation-old","131","680869","0.0-31.0-1.0","SS1618365651517","trial","","40","500","10558.154999976978","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","132","682097","0.0-31.0-0.1","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3752.394999843091","sequential-stimulus-presentation-old","133","686382","0.0-31.0-1.1","SS1618365651517","trial","","40","500","4252.394999843091","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","687433","0.0-31.0-0.2","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3006.5200000535697","sequential-stimulus-presentation-old","135","690972","0.0-31.0-1.2","SS1618365651517","trial","","40","500","3506.5200000535697","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","136","692213","0.0-31.0-0.3","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1077.0000000484288","sequential-stimulus-presentation-old","137","693822","0.0-31.0-1.3","SS1618365651517","trial","","40","500","1577.0000000484288","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","138","694950","0.0-31.0-0.4","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1542.2600000165403","sequential-stimulus-presentation-old","139","697025","0.0-31.0-1.4","SS1618365651517","trial","","40","500","2042.2600000165403","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","140","697899","0.0-31.0-0.5","SS1618365651517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2317.2450000420213","sequential-stimulus-presentation-old","141","700749","0.0-31.0-1.5","SS1618365651517","trial","","40","500","2817.2450000420213","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8097.150000045076}]","8098.225000081584","instructions","142","708875","0.0-32.0","SS1618365651517","instructions","","","","","","","","","","","","","","","",""
"","7481.730000115931","survey-likert","143","716391","0.0-33.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","11139.174999902025","survey-likert","144","727572","0.0-34.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","8398.524999851361","survey-likert","145","736016","0.0-35.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","7361.234999960288","survey-likert","146","743429","0.0-36.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4773.47999997437","survey-likert","147","748249","0.0-37.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","8800.300000002608","survey-likert","148","757100","0.0-38.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","6065.20999991335","survey-likert","149","763210","0.0-39.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","7919.830000028014","survey-likert","150","771177","0.0-40.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7153.344999998808","survey-likert","151","778375","0.0-41.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","6105.205000145361","survey-likert","152","784525","0.0-42.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","6518.795000156388","survey-likert","153","791093","0.0-43.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","6570.82000002265","survey-likert","154","797708","0.0-44.0","SS1618365651517","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":4101.24500002712}]","4102.195000043139","instructions","155","801857","0.0-45.0","SS1618365651517","instructions","","","","","","","","","","","","","","","",""
"","11362.99500009045","survey-likert","156","813252","0.0-46.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4462.309999857098","survey-likert","157","817760","0.0-47.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4044.1300000529736","survey-likert","158","821858","0.0-48.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4092.3550000879914","survey-likert","159","825997","0.0-49.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6905.650000087917","survey-likert","160","832952","0.0-50.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7607.739999890327","survey-likert","161","840608","0.0-51.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","13936.669999966398","survey-likert","162","854591","0.0-52.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4394.124999875203","survey-likert","163","859033","0.0-53.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","17419.870000099763","survey-likert","164","876502","0.0-54.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","14823.115000035614","survey-likert","165","891373","0.0-55.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","9446.83500006795","survey-likert","166","900870","0.0-56.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","8101.8300000578165","survey-likert","167","909021","0.0-57.0","SS1618365651517","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2745.4599998891354}]","2746.1500000208616","instructions","168","911819","0.0-58.0","SS1618365651517","instructions","","","","","","","","","","","","","","","",""
"","3391.7350000701845","demog-age","169","915257","0.0-59.0","SS1618365651517","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","24333.259999984875","demog-ethnic-US","170","939636","0.0-60.0","SS1618365651517","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","10137.254999950528","demog-gender-and-education","171","949829","0.0-61.0","SS1618365651517","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","29268.500000005588","survey-text","172","979154","0.0-62.0","SS1618365651517","feedback","","","","","","","","","","","","{""Q0"":""no problems with the animation, but some creatures were a bit disturbing""}","","","",""
"[{""page_index"":0,""viewing_time"":2248.7000001128763}]","2249.3950000498444","instructions","173","981436","0.0-63.0","SS1618365651517","instructions","","","","","","","","","","","","","","","",""
