"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3313.545000004524","survey-multi-choice","41","196751","0.0-14.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","42","197870","0.0-15.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1055.2200000020093","sequential-stimulus-presentation-old","43","198978","0.0-15.0-1.0","SS1618365292414","trial","","40","500","1555.2200000020093","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","44","200154","0.0-15.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1314.0850000054343","sequential-stimulus-presentation-old","45","201971","0.0-15.0-1.1","SS1618365292414","trial","","40","500","1814.0850000054343","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","46","202824","0.0-15.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","502.4300000004587","sequential-stimulus-presentation-old","47","203830","0.0-15.0-1.2","SS1618365292414","trial","","40","500","1002.4300000004587","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","205118","0.0-15.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","590.2900000000955","sequential-stimulus-presentation-old","49","206210","0.0-15.0-1.3","SS1618365292414","trial","","40","500","1090.2900000000955","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2816.469999997935","survey-multi-choice","50","209029","0.0-16.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","210192","0.0-17.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1635.8499999987544","sequential-stimulus-presentation-old","52","216830","0.0-17.0-1.0","SS1618365292414","trial","","40","500","2135.8499999987544","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","53","217893","0.0-17.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","475.1699999978882","sequential-stimulus-presentation-old","54","218870","0.0-17.0-1.1","SS1618365292414","trial","","40","500","975.1699999978882","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","55","219704","0.0-17.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","443.2249999954365","sequential-stimulus-presentation-old","56","220649","0.0-17.0-1.2","SS1618365292414","trial","","40","500","943.2249999954365","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","221553","0.0-17.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.06499999627704","sequential-stimulus-presentation-old","58","222269","0.0-17.0-1.3","SS1618365292414","trial","","40","500","713.064999996277","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","59","223550","0.0-17.0-0.4","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","633.0549999984214","sequential-stimulus-presentation-old","60","224684","0.0-17.0-1.4","SS1618365292414","trial","","40","500","1133.0549999984214","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","61","225915","0.0-17.0-0.5","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1436.0799999994924","sequential-stimulus-presentation-old","62","227853","0.0-17.0-1.5","SS1618365292414","trial","","40","500","1936.0799999994924","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3437.2849999999744","survey-multi-choice","63","231292","0.0-18.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","64","232280","0.0-19.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3538.7899999986985","sequential-stimulus-presentation-old","65","235871","0.0-19.0-1.0","SS1618365292414","trial","","40","500","4038.7899999986985","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","66","236998","0.0-19.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","556.0100000002421","sequential-stimulus-presentation-old","67","238057","0.0-19.0-1.1","SS1618365292414","trial","","40","500","1056.0100000002421","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","68","239168","0.0-19.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","867.500000000291","sequential-stimulus-presentation-old","69","240537","0.0-19.0-1.2","SS1618365292414","trial","","40","500","1367.500000000291","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","70","241408","0.0-19.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","521.325000001525","sequential-stimulus-presentation-old","71","242431","0.0-19.0-1.3","SS1618365292414","trial","","40","500","1021.325000001525","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3236.5500000014435","survey-multi-choice","72","245669","0.0-20.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","73","246474","0.0-21.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","974.2049999986193","sequential-stimulus-presentation-old","74","247950","0.0-21.0-1.0","SS1618365292414","trial","","40","500","1474.2049999986193","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","75","249101","0.0-21.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","738.3600000030128","sequential-stimulus-presentation-old","76","250342","0.0-21.0-1.1","SS1618365292414","trial","","40","500","1238.3600000030128","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","77","251394","0.0-21.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","438.58000000182074","sequential-stimulus-presentation-old","78","252335","0.0-21.0-1.2","SS1618365292414","trial","","40","500","938.5800000018207","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","253478","0.0-21.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","525.1700000007986","sequential-stimulus-presentation-old","80","254506","0.0-21.0-1.3","SS1618365292414","trial","","40","500","1025.1700000007986","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","255321","0.0-21.0-0.4","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","776.335000002291","sequential-stimulus-presentation-old","82","256601","0.0-21.0-1.4","SS1618365292414","trial","","40","500","1276.335000002291","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2607.510000001639","survey-multi-choice","83","259210","0.0-22.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","84","260283","0.0-23.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3609.3949999994948","sequential-stimulus-presentation-old","85","268896","0.0-23.0-1.0","SS1618365292414","trial","","40","500","4109.394999999495","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","86","269704","0.0-23.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","884.2850000000908","sequential-stimulus-presentation-old","87","271090","0.0-23.0-1.1","SS1618365292414","trial","","40","500","1384.2850000000908","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","88","272020","0.0-23.0-0.2","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","373.12999999994645","sequential-stimulus-presentation-old","89","272896","0.0-23.0-1.2","SS1618365292414","trial","","40","500","873.1299999999464","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","90","273994","0.0-23.0-0.3","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.71499999298248","sequential-stimulus-presentation-old","91","274579","0.0-23.0-1.3","SS1618365292414","trial","","40","500","581.7149999929825","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","92","275759","0.0-23.0-0.4","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42.45000000082655","sequential-stimulus-presentation-old","93","276304","0.0-23.0-1.4","SS1618365292414","trial","","40","500","542.4500000008265","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","94","277241","0.0-23.0-0.5","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1967.38500000356","sequential-stimulus-presentation-old","95","279717","0.0-23.0-1.5","SS1618365292414","trial","","40","500","2467.38500000356","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","4898.430000001099","survey-multi-choice","96","284617","0.0-24.0","SS1618365292414","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","97","285591","0.0-25.0-0.0","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1511.0050000002957","sequential-stimulus-presentation-old","98","287155","0.0-25.0-1.0","SS1618365292414","trial","","40","500","2011.0050000002957","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","99","288049","0.0-25.0-0.1","SS1618365292414","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","591.8650000021444","sequential-stimulus-presentation-old","100","289143","0.0-25.0-1.1","SS1618365292414","trial","","40","500","1091.8650000021444","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
