"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","141690","0.0-9.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7660.704999987502","sequential-stimulus-presentation-old","12","149854","0.0-9.0-1.1","SS1618365399173","trial","","40","500","8160.704999987502","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","13","150668","0.0-9.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5051.770000020042","sequential-stimulus-presentation-old","14","156225","0.0-9.0-1.2","SS1618365399173","trial","","40","500","5551.770000020042","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","15","157291","0.0-9.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.41999998874962","sequential-stimulus-presentation-old","16","157901","0.0-9.0-1.3","SS1618365399173","trial","","40","500","604.4199999887496","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","17","158764","0.0-9.0-0.4","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","463.0849999957718","sequential-stimulus-presentation-old","18","159733","0.0-9.0-1.4","SS1618365399173","trial","","40","500","963.0849999957718","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","4738.979999965522","survey-multi-choice","19","164479","0.0-10.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","20","165529","0.0-11.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1737.505000026431","sequential-stimulus-presentation-old","21","167771","0.0-11.0-1.0","SS1618365399173","trial","","40","500","2237.505000026431","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","22","169065","0.0-11.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","410.70999996736646","sequential-stimulus-presentation-old","23","169980","0.0-11.0-1.1","SS1618365399173","trial","","40","500","910.7099999673665","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","24","170942","0.0-11.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","998.9000000059605","sequential-stimulus-presentation-old","25","172445","0.0-11.0-1.2","SS1618365399173","trial","","40","500","1498.9000000059605","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","26","173407","0.0-11.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1392.0699999434873","sequential-stimulus-presentation-old","27","175304","0.0-11.0-1.3","SS1618365399173","trial","","40","500","1892.0699999434873","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","8795.504999987315","survey-multi-choice","28","184102","0.0-12.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","29","184967","0.0-13.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1411.2249999889173","sequential-stimulus-presentation-old","30","186435","0.0-13.0-1.0","SS1618365399173","trial","","40","500","1911.2249999889173","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","31","187642","0.0-13.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113.89999999664724","sequential-stimulus-presentation-old","32","188261","0.0-13.0-1.1","SS1618365399173","trial","","40","500","613.8999999966472","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","33","189195","0.0-13.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","450.4600000218488","sequential-stimulus-presentation-old","34","190151","0.0-13.0-1.2","SS1618365399173","trial","","40","500","950.4600000218488","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","35","190996","0.0-13.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.5799999875017","sequential-stimulus-presentation-old","36","192958","0.0-13.0-1.3","SS1618365399173","trial","","40","500","1957.5799999875017","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","194217","0.0-13.0-0.4","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1042.7799999597482","sequential-stimulus-presentation-old","38","195765","0.0-13.0-1.4","SS1618365399173","trial","","40","500","1542.7799999597482","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3497.1600000280887","survey-multi-choice","39","199264","0.0-14.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","40","200340","0.0-15.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","976.7299999948591","sequential-stimulus-presentation-old","41","206322","0.0-15.0-1.0","SS1618365399173","trial","","40","500","1476.729999994859","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","42","207589","0.0-15.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5898.12999998685","sequential-stimulus-presentation-old","43","213993","0.0-15.0-1.1","SS1618365399173","trial","","40","500","6398.12999998685","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","44","215079","0.0-15.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1859.9999999860302","sequential-stimulus-presentation-old","45","217445","0.0-15.0-1.2","SS1618365399173","trial","","40","500","2359.99999998603","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","46","218668","0.0-15.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10161.20500001125","sequential-stimulus-presentation-old","47","229336","0.0-15.0-1.3","SS1618365399173","trial","","40","500","10661.20500001125","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3862.4000000418164","survey-multi-choice","48","233200","0.0-16.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","49","234052","0.0-17.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2076.6099999891594","sequential-stimulus-presentation-old","50","236633","0.0-17.0-1.0","SS1618365399173","trial","","40","500","2576.6099999891594","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","51","237750","0.0-17.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","309.7350000170991","sequential-stimulus-presentation-old","52","238567","0.0-17.0-1.1","SS1618365399173","trial","","40","500","809.7350000170991","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","53","239454","0.0-17.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.00499998405576","sequential-stimulus-presentation-old","54","240426","0.0-17.0-1.2","SS1618365399173","trial","","40","500","967.0049999840558","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","55","241711","0.0-17.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.189999979920685","sequential-stimulus-presentation-old","56","242265","0.0-17.0-1.3","SS1618365399173","trial","","40","500","550.1899999799207","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","22447.40499998443","survey-multi-choice","57","264714","0.0-18.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","58","265713","0.0-19.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7603.140000021085","sequential-stimulus-presentation-old","59","273822","0.0-19.0-1.0","SS1618365399173","trial","","40","500","8103.140000021085","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","60","275035","0.0-19.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2164.1649999655783","sequential-stimulus-presentation-old","61","277704","0.0-19.0-1.1","SS1618365399173","trial","","40","500","2664.1649999655783","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","62","278786","0.0-19.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3222.9199999710545","sequential-stimulus-presentation-old","63","282515","0.0-19.0-1.2","SS1618365399173","trial","","40","500","3722.9199999710545","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","64","283573","0.0-19.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.6500000092201","sequential-stimulus-presentation-old","65","284812","0.0-19.0-1.3","SS1618365399173","trial","","40","500","1233.65000000922","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","66","285999","0.0-19.0-0.4","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","786.1150000244379","sequential-stimulus-presentation-old","67","287290","0.0-19.0-1.4","SS1618365399173","trial","","40","500","1286.115000024438","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","68","288211","0.0-19.0-0.5","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1611.109999998007","sequential-stimulus-presentation-old","69","290329","0.0-19.0-1.5","SS1618365399173","trial","","40","500","2111.109999998007","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3074.1300000227056","survey-multi-choice","70","293406","0.0-20.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","71","294328","0.0-21.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","418.4100000420585","sequential-stimulus-presentation-old","72","299751","0.0-21.0-1.0","SS1618365399173","trial","","40","500","918.4100000420585","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","73","300681","0.0-21.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.02499999525025","sequential-stimulus-presentation-old","74","301515","0.0-21.0-1.1","SS1618365399173","trial","","40","500","828.0249999952503","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","75","302530","0.0-21.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","199.30500001646578","sequential-stimulus-presentation-old","76","303234","0.0-21.0-1.2","SS1618365399173","trial","","40","500","699.3050000164658","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","77","304527","0.0-21.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.73999997833744","sequential-stimulus-presentation-old","78","305449","0.0-21.0-1.3","SS1618365399173","trial","","40","500","914.7399999783374","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4384.749999968335","survey-multi-choice","79","309836","0.0-22.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","80","310675","0.0-23.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1526.769999996759","sequential-stimulus-presentation-old","81","312262","0.0-23.0-1.0","SS1618365399173","trial","","40","500","2026.769999996759","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","82","313219","0.0-23.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10058.825000014622","sequential-stimulus-presentation-old","83","323783","0.0-23.0-1.1","SS1618365399173","trial","","40","500","10558.825000014622","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","84","324753","0.0-23.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2106.3600000343286","sequential-stimulus-presentation-old","85","327366","0.0-23.0-1.2","SS1618365399173","trial","","40","500","2606.3600000343286","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","86","328670","0.0-23.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6547.879999969155","sequential-stimulus-presentation-old","87","335723","0.0-23.0-1.3","SS1618365399173","trial","","40","500","7047.879999969155","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","88","336551","0.0-23.0-0.4","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7933.130000019446","sequential-stimulus-presentation-old","89","344990","0.0-23.0-1.4","SS1618365399173","trial","","40","500","8433.130000019446","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","90","346143","0.0-23.0-0.5","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","664.359999995213","sequential-stimulus-presentation-old","91","347314","0.0-23.0-1.5","SS1618365399173","trial","","40","500","1164.359999995213","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3412.5999999814667","survey-multi-choice","92","350730","0.0-24.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","93","352011","0.0-25.0-0.0","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","962.0799999684095","sequential-stimulus-presentation-old","94","353029","0.0-25.0-1.0","SS1618365399173","trial","","40","500","1462.0799999684095","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","95","354308","0.0-25.0-0.1","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","468.3649999788031","sequential-stimulus-presentation-old","96","355281","0.0-25.0-1.1","SS1618365399173","trial","","40","500","968.3649999788031","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","97","356229","0.0-25.0-0.2","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59.7950000083074","sequential-stimulus-presentation-old","98","356795","0.0-25.0-1.2","SS1618365399173","trial","","40","500","559.7950000083074","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","99","357726","0.0-25.0-0.3","SS1618365399173","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5483.5599999642","sequential-stimulus-presentation-old","100","363714","0.0-25.0-1.3","SS1618365399173","trial","","40","500","5983.5599999642","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4312.129999976605","survey-multi-choice","101","368029","0.0-26.0","SS1618365399173","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
