"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4992.865000000107","sequential-stimulus-presentation-old","16","414637","0.0-9.0-1.3","SS1618435655897","trial","","40","500","5492.865000000107","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","17","415925","0.0-9.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","918.8900000008289","sequential-stimulus-presentation-old","18","417347","0.0-9.0-1.4","SS1618435655897","trial","","40","500","1418.8900000008289","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","19","418311","0.0-9.0-0.5","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","803.71500000183","sequential-stimulus-presentation-old","20","419622","0.0-9.0-1.5","SS1618435655897","trial","","40","500","1303.71500000183","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","5098.809999999532","survey-multi-choice","21","424724","0.0-10.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","22","425833","0.0-11.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7299.424999997485","sequential-stimulus-presentation-old","23","433635","0.0-11.0-1.0","SS1618435655897","trial","","40","500","7799.424999997485","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","434442","0.0-11.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3569.7849999996834","sequential-stimulus-presentation-old","25","438515","0.0-11.0-1.1","SS1618435655897","trial","","40","500","4069.7849999996834","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","439456","0.0-11.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4533.460000002349","sequential-stimulus-presentation-old","27","444493","0.0-11.0-1.2","SS1618435655897","trial","","40","500","5033.460000002349","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","28","445651","0.0-11.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2116.6100000009174","sequential-stimulus-presentation-old","29","448271","0.0-11.0-1.3","SS1618435655897","trial","","40","500","2616.6100000009174","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","30","449558","0.0-11.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7307.3850000000675","sequential-stimulus-presentation-old","31","457373","0.0-11.0-1.4","SS1618435655897","trial","","40","500","7807.3850000000675","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","32","458254","0.0-11.0-0.5","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10676.384999998845","sequential-stimulus-presentation-old","33","469443","0.0-11.0-1.5","SS1618435655897","trial","","40","500","11176.384999998845","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","7209.875000000466","survey-multi-choice","34","476655","0.0-12.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","35","477833","0.0-13.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2356.5750000015832","sequential-stimulus-presentation-old","36","480693","0.0-13.0-1.0","SS1618435655897","trial","","40","500","2856.5750000015832","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","481713","0.0-13.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","255.86499999917578","sequential-stimulus-presentation-old","38","482472","0.0-13.0-1.1","SS1618435655897","trial","","40","500","755.8649999991758","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","39","483714","0.0-13.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6929.345000000496","sequential-stimulus-presentation-old","40","491150","0.0-13.0-1.2","SS1618435655897","trial","","40","500","7429.345000000496","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","41","492180","0.0-13.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2987.395000000077","sequential-stimulus-presentation-old","42","495681","0.0-13.0-1.3","SS1618435655897","trial","","40","500","3487.395000000077","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","43","496937","0.0-13.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6132.390000002517","sequential-stimulus-presentation-old","44","503573","0.0-13.0-1.4","SS1618435655897","trial","","40","500","6632.390000002517","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","4686.569999998028","survey-multi-choice","45","508262","0.0-14.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","509115","0.0-15.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8185.499999999593","sequential-stimulus-presentation-old","47","517811","0.0-15.0-1.0","SS1618435655897","trial","","40","500","8685.499999999593","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","48","518759","0.0-15.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14073.104999999516","sequential-stimulus-presentation-old","49","533341","0.0-15.0-1.1","SS1618435655897","trial","","40","500","14573.104999999516","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","50","534420","0.0-15.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4116.174999999232","sequential-stimulus-presentation-old","51","539050","0.0-15.0-1.2","SS1618435655897","trial","","40","500","4616.174999999232","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","52","540286","0.0-15.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4147.519999998622","sequential-stimulus-presentation-old","53","544937","0.0-15.0-1.3","SS1618435655897","trial","","40","500","4647.519999998622","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","54","545944","0.0-15.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12415.970000001835","sequential-stimulus-presentation-old","55","558863","0.0-15.0-1.4","SS1618435655897","trial","","40","500","12915.970000001835","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3482.6450000000186","survey-multi-choice","56","562348","0.0-16.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","57","563488","0.0-17.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15760.980000002659","sequential-stimulus-presentation-old","58","579313","0.0-17.0-1.0","SS1618435655897","trial","","40","500","16260.980000002659","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","59","580320","0.0-17.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8434.975000000093","sequential-stimulus-presentation-old","60","589265","0.0-17.0-1.1","SS1618435655897","trial","","40","500","8934.975000000093","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","61","590525","0.0-17.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6733.824999999371","sequential-stimulus-presentation-old","62","597770","0.0-17.0-1.2","SS1618435655897","trial","","40","500","7233.824999999371","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","63","598902","0.0-17.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6109.669999998063","sequential-stimulus-presentation-old","64","605516","0.0-17.0-1.3","SS1618435655897","trial","","40","500","6609.669999998063","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3614.079999999376","survey-multi-choice","65","609132","0.0-18.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","66","610424","0.0-19.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16478.299999998766","sequential-stimulus-presentation-old","67","631907","0.0-19.0-1.0","SS1618435655897","trial","","40","500","16978.299999998766","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","68","633206","0.0-19.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19723.079999999725","sequential-stimulus-presentation-old","69","653436","0.0-19.0-1.1","SS1618435655897","trial","","40","500","20223.079999999725","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","654376","0.0-19.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9049.655000002589","sequential-stimulus-presentation-old","71","663942","0.0-19.0-1.2","SS1618435655897","trial","","40","500","9549.655000002589","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","72","665053","0.0-19.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8209.91000000143","sequential-stimulus-presentation-old","73","673769","0.0-19.0-1.3","SS1618435655897","trial","","40","500","8709.91000000143","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","74","674995","0.0-19.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7687.139999998151","sequential-stimulus-presentation-old","75","683185","0.0-19.0-1.4","SS1618435655897","trial","","40","500","8187.139999998151","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3783.8799999990733","survey-multi-choice","76","686972","0.0-20.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","77","687886","0.0-21.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13641.715000001597","sequential-stimulus-presentation-old","78","706543","0.0-21.0-1.0","SS1618435655897","trial","","40","500","14141.715000001597","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","79","707852","0.0-21.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5861.675000000163","sequential-stimulus-presentation-old","80","714217","0.0-21.0-1.1","SS1618435655897","trial","","40","500","6361.675000000163","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","81","715200","0.0-21.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4733.069999998435","sequential-stimulus-presentation-old","82","720441","0.0-21.0-1.2","SS1618435655897","trial","","40","500","5233.069999998435","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","83","721615","0.0-21.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5695.420000000042","sequential-stimulus-presentation-old","84","727829","0.0-21.0-1.3","SS1618435655897","trial","","40","500","6195.420000000042","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3563.465000002878","survey-multi-choice","85","731395","0.0-22.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","86","732593","0.0-23.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8287.075000000186","sequential-stimulus-presentation-old","87","745885","0.0-23.0-1.0","SS1618435655897","trial","","40","500","8787.075000000186","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","88","746914","0.0-23.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47096.53999999864","sequential-stimulus-presentation-old","89","794514","0.0-23.0-1.1","SS1618435655897","trial","","40","500","47596.53999999864","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","90","795527","0.0-23.0-0.2","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.6800000013318","sequential-stimulus-presentation-old","91","796962","0.0-23.0-1.2","SS1618435655897","trial","","40","500","1430.6800000013318","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","92","797804","0.0-23.0-0.3","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3574.444999998319","sequential-stimulus-presentation-old","93","801882","0.0-23.0-1.3","SS1618435655897","trial","","40","500","4074.444999998319","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","94","803162","0.0-23.0-0.4","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","765.9549999989104","sequential-stimulus-presentation-old","95","804438","0.0-23.0-1.4","SS1618435655897","trial","","40","500","1265.9549999989104","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","96","805397","0.0-23.0-0.5","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1193.4050000017742","sequential-stimulus-presentation-old","97","807095","0.0-23.0-1.5","SS1618435655897","trial","","40","500","1693.4050000017742","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","4554.094999999506","survey-multi-choice","98","811651","0.0-24.0","SS1618435655897","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","99","812545","0.0-25.0-0.0","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.5849999986822","sequential-stimulus-presentation-old","100","813478","0.0-25.0-1.0","SS1618435655897","trial","","40","500","914.5849999986822","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","101","814453","0.0-25.0-0.1","SS1618435655897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
