"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1004.4599999964703","sequential-stimulus-presentation-old","23","130610","0.0-11.0-1.0","SS1618435653779","trial","","40","500","1504.4599999964703","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","24","131861","0.0-11.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3007.6650000119116","sequential-stimulus-presentation-old","25","135374","0.0-11.0-1.1","SS1618435653779","trial","","40","500","3507.6650000119116","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","26","136542","0.0-11.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2948.6650000035297","sequential-stimulus-presentation-old","27","139997","0.0-11.0-1.2","SS1618435653779","trial","","40","500","3448.6650000035297","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","28","140813","0.0-11.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","934.8099999770056","sequential-stimulus-presentation-old","29","142255","0.0-11.0-1.3","SS1618435653779","trial","","40","500","1434.8099999770056","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3034.0050000231713","survey-multi-choice","30","145293","0.0-12.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","31","146499","0.0-13.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","737.5799999863375","sequential-stimulus-presentation-old","32","147292","0.0-13.0-1.0","SS1618435653779","trial","","40","500","1237.5799999863375","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","33","148519","0.0-13.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","928.6450000072364","sequential-stimulus-presentation-old","34","149956","0.0-13.0-1.1","SS1618435653779","trial","","40","500","1428.6450000072364","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","35","150792","0.0-13.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","117.36500001279637","sequential-stimulus-presentation-old","36","151417","0.0-13.0-1.2","SS1618435653779","trial","","40","500","617.3650000127964","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","37","152376","0.0-13.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.0949999995064","sequential-stimulus-presentation-old","38","152935","0.0-13.0-1.3","SS1618435653779","trial","","40","500","554.0949999995064","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","39","153756","0.0-13.0-0.4","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1596.4249999960884","sequential-stimulus-presentation-old","40","155857","0.0-13.0-1.4","SS1618435653779","trial","","40","500","2096.4249999960884","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","41","156683","0.0-13.0-0.5","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","252.39000000874512","sequential-stimulus-presentation-old","42","157443","0.0-13.0-1.5","SS1618435653779","trial","","40","500","752.3900000087451","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3561.77500000922","survey-multi-choice","43","161008","0.0-14.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","44","162215","0.0-15.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","469.1900000034366","sequential-stimulus-presentation-old","45","167701","0.0-15.0-1.0","SS1618435653779","trial","","40","500","969.1900000034366","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","46","168755","0.0-15.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","496.89500001841225","sequential-stimulus-presentation-old","47","169761","0.0-15.0-1.1","SS1618435653779","trial","","40","500","996.8950000184122","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","170585","0.0-15.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.49999999883585","sequential-stimulus-presentation-old","49","171560","0.0-15.0-1.2","SS1618435653779","trial","","40","500","967.4999999988358","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","50","172410","0.0-15.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.18500002101064","sequential-stimulus-presentation-old","51","173178","0.0-15.0-1.3","SS1618435653779","trial","","40","500","760.1850000210106","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2611.5049999789335","survey-multi-choice","52","175795","0.0-16.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","53","176813","0.0-17.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","609.5599999825936","sequential-stimulus-presentation-old","54","177486","0.0-17.0-1.0","SS1618435653779","trial","","40","500","1109.5599999825936","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","55","178342","0.0-17.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2900.8800000010524","sequential-stimulus-presentation-old","56","181752","0.0-17.0-1.1","SS1618435653779","trial","","40","500","3400.8800000010524","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","57","182922","0.0-17.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.695000014035","sequential-stimulus-presentation-old","58","183968","0.0-17.0-1.2","SS1618435653779","trial","","40","500","1039.695000014035","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","59","185199","0.0-17.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.970000012544915","sequential-stimulus-presentation-old","60","185744","0.0-17.0-1.3","SS1618435653779","trial","","40","500","539.9700000125449","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","61","186769","0.0-17.0-0.4","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.314999986207113","sequential-stimulus-presentation-old","62","187296","0.0-17.0-1.4","SS1618435653779","trial","","40","500","516.3149999862071","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","188106","0.0-17.0-0.5","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.105000010691583","sequential-stimulus-presentation-old","64","188616","0.0-17.0-1.5","SS1618435653779","trial","","40","500","503.1050000106916","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","7492.499999993015","survey-multi-choice","65","196116","0.0-18.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","66","197247","0.0-19.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","415.32999998889863","sequential-stimulus-presentation-old","67","198171","0.0-19.0-1.0","SS1618435653779","trial","","40","500","915.3299999888986","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","68","199365","0.0-19.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.76500000548549","sequential-stimulus-presentation-old","69","199973","0.0-19.0-1.1","SS1618435653779","trial","","40","500","595.7650000054855","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","70","200970","0.0-19.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1989.1749999951571","sequential-stimulus-presentation-old","71","203468","0.0-19.0-1.2","SS1618435653779","trial","","40","500","2489.174999995157","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","72","204673","0.0-19.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59.19999998877756","sequential-stimulus-presentation-old","73","205244","0.0-19.0-1.3","SS1618435653779","trial","","40","500","559.1999999887776","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2819.9649999733083","survey-multi-choice","74","208070","0.0-20.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","75","208991","0.0-21.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","486.0499999776948","sequential-stimulus-presentation-old","76","209985","0.0-21.0-1.0","SS1618435653779","trial","","40","500","986.0499999776948","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","77","210881","0.0-21.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","426.6150000039488","sequential-stimulus-presentation-old","78","211819","0.0-21.0-1.1","SS1618435653779","trial","","40","500","926.6150000039488","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","79","213057","0.0-21.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.639999997802079","sequential-stimulus-presentation-old","80","213579","0.0-21.0-1.2","SS1618435653779","trial","","40","500","515.6399999978021","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","81","214758","0.0-21.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","101.29000002052635","sequential-stimulus-presentation-old","82","215372","0.0-21.0-1.3","SS1618435653779","trial","","40","500","601.2900000205263","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","216349","0.0-21.0-0.4","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42.84999999799766","sequential-stimulus-presentation-old","84","216900","0.0-21.0-1.4","SS1618435653779","trial","","40","500","542.8499999979977","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3025.3999999840744","survey-multi-choice","85","219931","0.0-22.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","86","220994","0.0-23.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","291.49999999208376","sequential-stimulus-presentation-old","87","221796","0.0-23.0-1.0","SS1618435653779","trial","","40","500","791.4999999920838","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","88","222774","0.0-23.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.26499999943189","sequential-stimulus-presentation-old","89","223323","0.0-23.0-1.1","SS1618435653779","trial","","40","500","539.2649999994319","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","90","224396","0.0-23.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.36000000406057","sequential-stimulus-presentation-old","91","225042","0.0-23.0-1.2","SS1618435653779","trial","","40","500","636.3600000040606","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","92","226250","0.0-23.0-0.3","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","708.1649999890942","sequential-stimulus-presentation-old","93","227464","0.0-23.0-1.3","SS1618435653779","trial","","40","500","1208.1649999890942","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","94","228505","0.0-23.0-0.4","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.11500000348315","sequential-stimulus-presentation-old","95","229341","0.0-23.0-1.4","SS1618435653779","trial","","40","500","826.1150000034831","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2827.4549999914598","survey-multi-choice","96","232178","0.0-24.0","SS1618435653779","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","97","233025","0.0-25.0-0.0","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1029.2349999945145","sequential-stimulus-presentation-old","98","239068","0.0-25.0-1.0","SS1618435653779","trial","","40","500","1529.2349999945145","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","99","240219","0.0-25.0-0.1","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9243.195000017295","sequential-stimulus-presentation-old","100","250089","0.0-25.0-1.1","SS1618435653779","trial","","40","500","9743.195000017295","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","101","251257","0.0-25.0-0.2","SS1618435653779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
