"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","228752","0.0-9.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7259.949999999662","sequential-stimulus-presentation-old","16","236515","0.0-9.0-1.3","SS1618365842572","trial","","40","500","7759.949999999662","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","17","237609","0.0-9.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8732.899999999965","sequential-stimulus-presentation-old","18","246845","0.0-9.0-1.4","SS1618365842572","trial","","40","500","9232.899999999965","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","19","247993","0.0-9.0-0.5","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","510.0900000006659","sequential-stimulus-presentation-old","20","249006","0.0-9.0-1.5","SS1618365842572","trial","","40","500","1010.0900000006659","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3044.5600000002887","survey-multi-choice","21","252052","0.0-10.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","22","253093","0.0-11.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.6049999996321","sequential-stimulus-presentation-old","23","253898","0.0-11.0-1.0","SS1618365842572","trial","","40","500","1252.6049999996321","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","24","254887","0.0-11.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7139.149999999965","sequential-stimulus-presentation-old","25","262531","0.0-11.0-1.1","SS1618365842572","trial","","40","500","7639.149999999965","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","26","263608","0.0-11.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5947.4650000002","sequential-stimulus-presentation-old","27","270058","0.0-11.0-1.2","SS1618365842572","trial","","40","500","6447.4650000002","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","28","270870","0.0-11.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3626.4649999993853","sequential-stimulus-presentation-old","29","275000","0.0-11.0-1.3","SS1618365842572","trial","","40","500","4126.464999999385","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2555.2800000004936","survey-multi-choice","30","277556","0.0-12.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","31","278595","0.0-13.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2034.630000000121","sequential-stimulus-presentation-old","32","285634","0.0-13.0-1.0","SS1618365842572","trial","","40","500","2534.630000000121","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","33","286835","0.0-13.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17188.26999999967","sequential-stimulus-presentation-old","34","304528","0.0-13.0-1.1","SS1618365842572","trial","","40","500","17688.26999999967","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","35","305646","0.0-13.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10193.169999999576","sequential-stimulus-presentation-old","36","316343","0.0-13.0-1.2","SS1618365842572","trial","","40","500","10693.169999999576","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","37","317330","0.0-13.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6367.214999999327","sequential-stimulus-presentation-old","38","324201","0.0-13.0-1.3","SS1618365842572","trial","","40","500","6867.214999999327","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","39","325219","0.0-13.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6179.709999999381","sequential-stimulus-presentation-old","40","331902","0.0-13.0-1.4","SS1618365842572","trial","","40","500","6679.709999999381","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2528.1450000001932","survey-multi-choice","41","334432","0.0-14.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","42","335375","0.0-15.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","887.1749999998719","sequential-stimulus-presentation-old","43","336317","0.0-15.0-1.0","SS1618365842572","trial","","40","500","1387.174999999872","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","337614","0.0-15.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818.3849999996019","sequential-stimulus-presentation-old","45","338936","0.0-15.0-1.1","SS1618365842572","trial","","40","500","1318.3849999996019","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","340218","0.0-15.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","766.0699999996577","sequential-stimulus-presentation-old","47","341488","0.0-15.0-1.2","SS1618365842572","trial","","40","500","1266.0699999996577","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","48","342479","0.0-15.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","817.9949999994133","sequential-stimulus-presentation-old","49","343801","0.0-15.0-1.3","SS1618365842572","trial","","40","500","1317.9949999994133","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","344683","0.0-15.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1205.2350000003353","sequential-stimulus-presentation-old","51","346392","0.0-15.0-1.4","SS1618365842572","trial","","40","500","1705.2350000003353","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","52","347411","0.0-15.0-0.5","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8150.849999999977","sequential-stimulus-presentation-old","53","356065","0.0-15.0-1.5","SS1618365842572","trial","","40","500","8650.849999999977","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2423.4349999997066","survey-multi-choice","54","358491","0.0-16.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","359511","0.0-17.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1205.855000000156","sequential-stimulus-presentation-old","56","365721","0.0-17.0-1.0","SS1618365842572","trial","","40","500","1705.855000000156","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","57","366911","0.0-17.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3650.940000000468","sequential-stimulus-presentation-old","58","371066","0.0-17.0-1.1","SS1618365842572","trial","","40","500","4150.940000000468","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","59","372142","0.0-17.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3791.9400000000605","sequential-stimulus-presentation-old","60","376438","0.0-17.0-1.2","SS1618365842572","trial","","40","500","4291.9400000000605","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","61","377372","0.0-17.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2420.1899999998277","sequential-stimulus-presentation-old","62","380298","0.0-17.0-1.3","SS1618365842572","trial","","40","500","2920.1899999998277","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2456.8049999998184","survey-multi-choice","63","382757","0.0-18.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","64","383850","0.0-19.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1102.1599999994505","sequential-stimulus-presentation-old","65","385006","0.0-19.0-1.0","SS1618365842572","trial","","40","500","1602.1599999994505","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","66","386301","0.0-19.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17024.189999999187","sequential-stimulus-presentation-old","67","403829","0.0-19.0-1.1","SS1618365842572","trial","","40","500","17524.189999999187","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","68","405043","0.0-19.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5657.234999999695","sequential-stimulus-presentation-old","69","411205","0.0-19.0-1.2","SS1618365842572","trial","","40","500","6157.234999999695","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","70","412197","0.0-19.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10082.269999999902","sequential-stimulus-presentation-old","71","422784","0.0-19.0-1.3","SS1618365842572","trial","","40","500","10582.269999999902","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","72","423924","0.0-19.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5134.82000000024","sequential-stimulus-presentation-old","73","429565","0.0-19.0-1.4","SS1618365842572","trial","","40","500","5634.82000000024","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","74","430567","0.0-19.0-0.5","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3943.944999999949","sequential-stimulus-presentation-old","75","435016","0.0-19.0-1.5","SS1618365842572","trial","","40","500","4443.944999999949","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2330.594999999448","survey-multi-choice","76","437349","0.0-20.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","77","438270","0.0-21.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","611.0650000000605","sequential-stimulus-presentation-old","78","438936","0.0-21.0-1.0","SS1618365842572","trial","","40","500","1111.0650000000605","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","79","440088","0.0-21.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4360.550000000338","sequential-stimulus-presentation-old","80","444953","0.0-21.0-1.1","SS1618365842572","trial","","40","500","4860.550000000338","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","81","445955","0.0-21.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294.57999999978347","sequential-stimulus-presentation-old","82","446753","0.0-21.0-1.2","SS1618365842572","trial","","40","500","794.5799999997835","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","83","448024","0.0-21.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.24000000039814","sequential-stimulus-presentation-old","84","448957","0.0-21.0-1.3","SS1618365842572","trial","","40","500","929.2400000003981","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","85","449961","0.0-21.0-0.4","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","235.6699999999837","sequential-stimulus-presentation-old","86","450702","0.0-21.0-1.4","SS1618365842572","trial","","40","500","735.6699999999837","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","87","451725","0.0-21.0-0.5","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","226.964999999851","sequential-stimulus-presentation-old","88","452458","0.0-21.0-1.5","SS1618365842572","trial","","40","500","726.964999999851","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2276.679999999935","survey-multi-choice","89","454738","0.0-22.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","90","456002","0.0-23.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5664.084999999439","sequential-stimulus-presentation-old","91","462171","0.0-23.0-1.0","SS1618365842572","trial","","40","500","6164.084999999439","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","463450","0.0-23.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3210.1949999996577","sequential-stimulus-presentation-old","93","467165","0.0-23.0-1.1","SS1618365842572","trial","","40","500","3710.1949999996577","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","468129","0.0-23.0-0.2","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3202.970000000263","sequential-stimulus-presentation-old","95","471838","0.0-23.0-1.2","SS1618365842572","trial","","40","500","3702.970000000263","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","96","472951","0.0-23.0-0.3","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4212.649999999441","sequential-stimulus-presentation-old","97","477670","0.0-23.0-1.3","SS1618365842572","trial","","40","500","4712.649999999441","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3235.7949999995762","survey-multi-choice","98","480909","0.0-24.0","SS1618365842572","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","99","481785","0.0-25.0-0.0","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4141.299999999348","sequential-stimulus-presentation-old","100","490933","0.0-25.0-1.0","SS1618365842572","trial","","40","500","4641.299999999348","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","101","491975","0.0-25.0-0.1","SS1618365842572","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
