"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","117992","0.0-11.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.1649999978254","sequential-stimulus-presentation-old","21","119227","0.0-11.0-1.1","SS1618435692759","trial","","40","500","1233.1649999978254","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","22","120504","0.0-11.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1772.9550000003655","sequential-stimulus-presentation-old","23","122779","0.0-11.0-1.2","SS1618435692759","trial","","40","500","2272.9550000003655","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","24","123658","0.0-11.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2923.7900000007357","sequential-stimulus-presentation-old","25","127083","0.0-11.0-1.3","SS1618435692759","trial","","40","500","3423.7900000007357","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","127959","0.0-11.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2064.685000001191","sequential-stimulus-presentation-old","27","130535","0.0-11.0-1.4","SS1618435692759","trial","","40","500","2564.685000001191","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2954.1150000004563","survey-multi-choice","28","133490","0.0-12.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","29","134798","0.0-13.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3730.859999999666","sequential-stimulus-presentation-old","30","139035","0.0-13.0-1.0","SS1618435692759","trial","","40","500","4230.859999999666","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","31","139951","0.0-13.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","721.7349999991711","sequential-stimulus-presentation-old","32","141175","0.0-13.0-1.1","SS1618435692759","trial","","40","500","1221.7349999991711","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","33","142410","0.0-13.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.12499999959255","sequential-stimulus-presentation-old","34","143371","0.0-13.0-1.2","SS1618435692759","trial","","40","500","951.1249999995925","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","35","144359","0.0-13.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","917.2650000000431","sequential-stimulus-presentation-old","36","145787","0.0-13.0-1.3","SS1618435692759","trial","","40","500","1417.265000000043","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","37","147027","0.0-13.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3350.3600000003644","sequential-stimulus-presentation-old","38","150887","0.0-13.0-1.4","SS1618435692759","trial","","40","500","3850.3600000003644","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","39","152115","0.0-13.0-0.5","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.7450000004028","sequential-stimulus-presentation-old","40","152759","0.0-13.0-1.5","SS1618435692759","trial","","40","500","639.7450000004028","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2769.2099999985658","survey-multi-choice","41","155529","0.0-14.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","42","156458","0.0-15.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2946.8999999990046","sequential-stimulus-presentation-old","43","159907","0.0-15.0-1.0","SS1618435692759","trial","","40","500","3446.8999999990046","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","44","161019","0.0-15.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","297.1949999991921","sequential-stimulus-presentation-old","45","161819","0.0-15.0-1.1","SS1618435692759","trial","","40","500","797.1949999991921","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","46","163106","0.0-15.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.27000000161934","sequential-stimulus-presentation-old","47","163703","0.0-15.0-1.2","SS1618435692759","trial","","40","500","595.2700000016193","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","48","164551","0.0-15.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.21500000084052","sequential-stimulus-presentation-old","49","165307","0.0-15.0-1.3","SS1618435692759","trial","","40","500","754.2150000008405","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","50","166543","0.0-15.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1210.0399999981164","sequential-stimulus-presentation-old","51","168263","0.0-15.0-1.4","SS1618435692759","trial","","40","500","1710.0399999981164","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","52","169108","0.0-15.0-0.5","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","981.4799999985553","sequential-stimulus-presentation-old","53","170599","0.0-15.0-1.5","SS1618435692759","trial","","40","500","1481.4799999985553","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2897.945000000618","survey-multi-choice","54","173498","0.0-16.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","55","174633","0.0-17.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2696.31500000105","sequential-stimulus-presentation-old","56","177391","0.0-17.0-1.0","SS1618435692759","trial","","40","500","3196.31500000105","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","57","178693","0.0-17.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1711.5650000014284","sequential-stimulus-presentation-old","58","180907","0.0-17.0-1.1","SS1618435692759","trial","","40","500","2211.5650000014284","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","59","181906","0.0-17.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.95999999946798","sequential-stimulus-presentation-old","60","182579","0.0-17.0-1.2","SS1618435692759","trial","","40","500","670.959999999468","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","61","183778","0.0-17.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","478.1799999982468","sequential-stimulus-presentation-old","62","184767","0.0-17.0-1.3","SS1618435692759","trial","","40","500","978.1799999982468","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","63","185657","0.0-17.0-0.4","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489.72499999945285","sequential-stimulus-presentation-old","64","186659","0.0-17.0-1.4","SS1618435692759","trial","","40","500","989.7249999994528","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3480.875000001106","survey-multi-choice","65","190141","0.0-18.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","66","191011","0.0-19.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3159.474999996746","sequential-stimulus-presentation-old","67","194223","0.0-19.0-1.0","SS1618435692759","trial","","40","500","3659.474999996746","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","68","195481","0.0-19.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","973.7400000012713","sequential-stimulus-presentation-old","69","196959","0.0-19.0-1.1","SS1618435692759","trial","","40","500","1473.7400000012713","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","70","198029","0.0-19.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","83.5399999996298","sequential-stimulus-presentation-old","71","198615","0.0-19.0-1.2","SS1618435692759","trial","","40","500","583.5399999996298","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","72","199819","0.0-19.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.7149999983667","sequential-stimulus-presentation-old","73","200483","0.0-19.0-1.3","SS1618435692759","trial","","40","500","661.7149999983667","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2422.9149999991932","survey-multi-choice","74","202907","0.0-20.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","75","203898","0.0-21.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2346.7600000003586","sequential-stimulus-presentation-old","76","206307","0.0-21.0-1.0","SS1618435692759","trial","","40","500","2846.7600000003586","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","77","207419","0.0-21.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1494.4400000022142","sequential-stimulus-presentation-old","78","209423","0.0-21.0-1.1","SS1618435692759","trial","","40","500","1994.4400000022142","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","79","210337","0.0-21.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1540.5549999995856","sequential-stimulus-presentation-old","80","212387","0.0-21.0-1.2","SS1618435692759","trial","","40","500","2040.5549999995856","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","81","213421","0.0-21.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","300.6299999979092","sequential-stimulus-presentation-old","82","214235","0.0-21.0-1.3","SS1618435692759","trial","","40","500","800.6299999979092","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3259.97500000085","survey-multi-choice","83","217496","0.0-22.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","84","218590","0.0-23.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14.240000000427244","sequential-stimulus-presentation-old","85","223607","0.0-23.0-1.0","SS1618435692759","trial","","40","500","514.2400000004272","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","86","224431","0.0-23.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.410000000993","sequential-stimulus-presentation-old","87","225211","0.0-23.0-1.1","SS1618435692759","trial","","40","500","770.410000000993","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","88","226049","0.0-23.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.69499999901745","sequential-stimulus-presentation-old","89","226691","0.0-23.0-1.2","SS1618435692759","trial","","40","500","626.6949999990175","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","90","227974","0.0-23.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","134.5099999998638","sequential-stimulus-presentation-old","91","228611","0.0-23.0-1.3","SS1618435692759","trial","","40","500","634.5099999998638","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3708.8050000020303","survey-multi-choice","92","232321","0.0-24.0","SS1618435692759","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","93","233309","0.0-25.0-0.0","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1401.8099999993865","sequential-stimulus-presentation-old","94","234763","0.0-25.0-1.0","SS1618435692759","trial","","40","500","1901.8099999993865","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","95","235876","0.0-25.0-0.1","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.4050000021525","sequential-stimulus-presentation-old","96","237671","0.0-25.0-1.1","SS1618435692759","trial","","40","500","1784.4050000021525","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","97","238624","0.0-25.0-0.2","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1590.040000002773","sequential-stimulus-presentation-old","98","240715","0.0-25.0-1.2","SS1618435692759","trial","","40","500","2090.040000002773","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","99","241739","0.0-25.0-0.3","SS1618435692759","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","845.660000002681","sequential-stimulus-presentation-old","100","243087","0.0-25.0-1.3","SS1618435692759","trial","","40","500","1345.660000002681","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
