"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5537.265000049956","sequential-stimulus-presentation-old","14","895881","0.0-9.0-1.2","SS1618365916882","trial","","40","500","6037.265000049956","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","15","896920","0.0-9.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4802.72999999579","sequential-stimulus-presentation-old","16","902226","0.0-9.0-1.3","SS1618365916882","trial","","40","500","5302.72999999579","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","17","903123","0.0-9.0-0.4","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6112.1499999426305","sequential-stimulus-presentation-old","18","909738","0.0-9.0-1.4","SS1618365916882","trial","","40","500","6612.1499999426305","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3697.7350000524893","survey-multi-choice","19","913439","0.0-10.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","20","914388","0.0-11.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","428.9349999744445","sequential-stimulus-presentation-old","21","919820","0.0-11.0-1.0","SS1618365916882","trial","","40","500","928.9349999744445","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","22","920742","0.0-11.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4670.834999997169","sequential-stimulus-presentation-old","23","925916","0.0-11.0-1.1","SS1618365916882","trial","","40","500","5170.834999997169","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","24","926936","0.0-11.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5510.510000050999","sequential-stimulus-presentation-old","25","932949","0.0-11.0-1.2","SS1618365916882","trial","","40","500","6010.510000050999","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","26","934210","0.0-11.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4701.5400000382215","sequential-stimulus-presentation-old","27","939414","0.0-11.0-1.3","SS1618365916882","trial","","40","500","5201.5400000382215","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3707.005000091158","survey-multi-choice","28","943123","0.0-12.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","29","944220","0.0-13.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1460.8199999202043","sequential-stimulus-presentation-old","30","945735","0.0-13.0-1.0","SS1618365916882","trial","","40","500","1960.8199999202043","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","31","946847","0.0-13.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3138.349999906495","sequential-stimulus-presentation-old","32","950487","0.0-13.0-1.1","SS1618365916882","trial","","40","500","3638.349999906495","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","33","951730","0.0-13.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3598.2200000435114","sequential-stimulus-presentation-old","34","955832","0.0-13.0-1.2","SS1618365916882","trial","","40","500","4098.220000043511","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","35","956760","0.0-13.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5841.6549999965355","sequential-stimulus-presentation-old","36","963104","0.0-13.0-1.3","SS1618365916882","trial","","40","500","6341.6549999965355","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","964235","0.0-13.0-0.4","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4998.809999902733","sequential-stimulus-presentation-old","38","969737","0.0-13.0-1.4","SS1618365916882","trial","","40","500","5498.809999902733","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","39","970918","0.0-13.0-0.5","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6309.394999989308","sequential-stimulus-presentation-old","40","977730","0.0-13.0-1.5","SS1618365916882","trial","","40","500","6809.394999989308","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2610.9800001140684","survey-multi-choice","41","980343","0.0-14.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","42","981352","0.0-15.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5221.350000007078","sequential-stimulus-presentation-old","43","987075","0.0-15.0-1.0","SS1618365916882","trial","","40","500","5721.350000007078","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","44","988363","0.0-15.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5313.04000003729","sequential-stimulus-presentation-old","45","994180","0.0-15.0-1.1","SS1618365916882","trial","","40","500","5813.04000003729","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","995336","0.0-15.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6581.260000006296","sequential-stimulus-presentation-old","47","1002421","0.0-15.0-1.2","SS1618365916882","trial","","40","500","7081.260000006296","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","1003294","0.0-15.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5896.399999968708","sequential-stimulus-presentation-old","49","1009694","0.0-15.0-1.3","SS1618365916882","trial","","40","500","6396.399999968708","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","50","1010819","0.0-15.0-0.4","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6060.204999987036","sequential-stimulus-presentation-old","51","1017383","0.0-15.0-1.4","SS1618365916882","trial","","40","500","6560.204999987036","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","52","1018660","0.0-15.0-0.5","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5123.439999995753","sequential-stimulus-presentation-old","53","1024287","0.0-15.0-1.5","SS1618365916882","trial","","40","500","5623.439999995753","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3122.9300000704825","survey-multi-choice","54","1027412","0.0-16.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","55","1028396","0.0-17.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5118.155000032857","sequential-stimulus-presentation-old","56","1034016","0.0-17.0-1.0","SS1618365916882","trial","","40","500","5618.155000032857","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","57","1034878","0.0-17.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6212.150000035763","sequential-stimulus-presentation-old","58","1041593","0.0-17.0-1.1","SS1618365916882","trial","","40","500","6712.150000035763","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","59","1042635","0.0-17.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5967.65999996569","sequential-stimulus-presentation-old","60","1049106","0.0-17.0-1.2","SS1618365916882","trial","","40","500","6467.65999996569","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","61","1050344","0.0-17.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6604.055000003427","sequential-stimulus-presentation-old","62","1057451","0.0-17.0-1.3","SS1618365916882","trial","","40","500","7104.055000003427","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","63","1058452","0.0-17.0-0.4","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5535.93999997247","sequential-stimulus-presentation-old","64","1064492","0.0-17.0-1.4","SS1618365916882","trial","","40","500","6035.93999997247","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2491.1100000608712","survey-multi-choice","65","1066984","0.0-18.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","66","1067983","0.0-19.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968.4499999275431","sequential-stimulus-presentation-old","67","1069005","0.0-19.0-1.0","SS1618365916882","trial","","40","500","1468.449999927543","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","68","1069933","0.0-19.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5927.050000056624","sequential-stimulus-presentation-old","69","1076365","0.0-19.0-1.1","SS1618365916882","trial","","40","500","6427.050000056624","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","1077477","0.0-19.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5098.049999913201","sequential-stimulus-presentation-old","71","1083078","0.0-19.0-1.2","SS1618365916882","trial","","40","500","5598.049999913201","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","72","1084338","0.0-19.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5116.95499997586","sequential-stimulus-presentation-old","73","1089958","0.0-19.0-1.3","SS1618365916882","trial","","40","500","5616.95499997586","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2707.0349999703467","survey-multi-choice","74","1092667","0.0-20.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","1093482","0.0-21.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1136.2749999389052","sequential-stimulus-presentation-old","76","1094671","0.0-21.0-1.0","SS1618365916882","trial","","40","500","1636.2749999389052","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","77","1095709","0.0-21.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5148.049999959767","sequential-stimulus-presentation-old","78","1101360","0.0-21.0-1.1","SS1618365916882","trial","","40","500","5648.049999959767","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","79","1102447","0.0-21.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6010.814999928698","sequential-stimulus-presentation-old","80","1108961","0.0-21.0-1.2","SS1618365916882","trial","","40","500","6510.814999928698","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","81","1109796","0.0-21.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7742.205000016838","sequential-stimulus-presentation-old","82","1118042","0.0-21.0-1.3","SS1618365916882","trial","","40","500","8242.205000016838","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2970.74000001885","survey-multi-choice","83","1121014","0.0-22.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","84","1122180","0.0-23.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1443.4800000162795","sequential-stimulus-presentation-old","85","1128627","0.0-23.0-1.0","SS1618365916882","trial","","40","500","1943.4800000162795","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","86","1129737","0.0-23.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5291.245000087656","sequential-stimulus-presentation-old","87","1135532","0.0-23.0-1.1","SS1618365916882","trial","","40","500","5791.245000087656","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","88","1136783","0.0-23.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5140.980000025593","sequential-stimulus-presentation-old","89","1142429","0.0-23.0-1.2","SS1618365916882","trial","","40","500","5640.980000025593","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","90","1143439","0.0-23.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6935.034999973141","sequential-stimulus-presentation-old","91","1150878","0.0-23.0-1.3","SS1618365916882","trial","","40","500","7435.034999973141","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2993.8050000928342","survey-multi-choice","92","1153874","0.0-24.0","SS1618365916882","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","93","1154816","0.0-25.0-0.0","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1192.1399999409914","sequential-stimulus-presentation-old","94","1156062","0.0-25.0-1.0","SS1618365916882","trial","","40","500","1692.1399999409914","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","95","1157187","0.0-25.0-0.1","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6581.36499999091","sequential-stimulus-presentation-old","96","1164271","0.0-25.0-1.1","SS1618365916882","trial","","40","500","7081.36499999091","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","97","1165346","0.0-25.0-0.2","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5094.894999987446","sequential-stimulus-presentation-old","98","1170944","0.0-25.0-1.2","SS1618365916882","trial","","40","500","5594.894999987446","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","99","1172126","0.0-25.0-0.3","SS1618365916882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5723.35500002373","sequential-stimulus-presentation-old","100","1178353","0.0-25.0-1.3","SS1618365916882","trial","","40","500","6223.35500002373","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
