"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","250406","0.0-11.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1467.0199999964098","sequential-stimulus-presentation-old","21","251935","0.0-11.0-1.0","SS1618365781304","trial","","40","500","1967.0199999964098","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","22","253220","0.0-11.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8797.504999994999","sequential-stimulus-presentation-old","23","262525","0.0-11.0-1.1","SS1618365781304","trial","","40","500","9297.504999994999","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","24","263787","0.0-11.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8609.700000000885","sequential-stimulus-presentation-old","25","272907","0.0-11.0-1.2","SS1618365781304","trial","","40","500","9109.700000000885","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","26","274158","0.0-11.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9158.890000006068","sequential-stimulus-presentation-old","27","283826","0.0-11.0-1.3","SS1618365781304","trial","","40","500","9658.890000006068","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","28","284772","0.0-11.0-0.4","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4327.705000003334","sequential-stimulus-presentation-old","29","289609","0.0-11.0-1.4","SS1618365781304","trial","","40","500","4827.705000003334","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","30","290621","0.0-11.0-0.5","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6605.875000008382","sequential-stimulus-presentation-old","31","297736","0.0-11.0-1.5","SS1618365781304","trial","","40","500","7105.875000008382","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4009.4799999933457","survey-multi-choice","32","301751","0.0-12.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","33","302940","0.0-13.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1417.5450000038836","sequential-stimulus-presentation-old","34","309367","0.0-13.0-1.0","SS1618365781304","trial","","40","500","1917.5450000038836","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","35","310634","0.0-13.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12081.314999988535","sequential-stimulus-presentation-old","36","323228","0.0-13.0-1.1","SS1618365781304","trial","","40","500","12581.314999988535","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","37","324270","0.0-13.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5780.645000006189","sequential-stimulus-presentation-old","38","330564","0.0-13.0-1.2","SS1618365781304","trial","","40","500","6280.645000006189","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","39","331471","0.0-13.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4633.99999999092","sequential-stimulus-presentation-old","40","336617","0.0-13.0-1.3","SS1618365781304","trial","","40","500","5133.99999999092","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","41","337479","0.0-13.0-0.4","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3083.3549999952083","sequential-stimulus-presentation-old","42","341074","0.0-13.0-1.4","SS1618365781304","trial","","40","500","3583.3549999952083","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","43","342185","0.0-13.0-0.5","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10390.76500000374","sequential-stimulus-presentation-old","44","353088","0.0-13.0-1.5","SS1618365781304","trial","","40","500","10890.76500000374","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","6263.054999988526","survey-multi-choice","45","359368","0.0-14.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","46","360390","0.0-15.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3611.529999994673","sequential-stimulus-presentation-old","47","369015","0.0-15.0-1.0","SS1618365781304","trial","","40","500","4111.529999994673","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","48","369914","0.0-15.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12329.769999996643","sequential-stimulus-presentation-old","49","382757","0.0-15.0-1.1","SS1618365781304","trial","","40","500","12829.769999996643","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","50","383884","0.0-15.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21117.819999999483","sequential-stimulus-presentation-old","51","405514","0.0-15.0-1.2","SS1618365781304","trial","","40","500","21617.819999999483","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","52","406565","0.0-15.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5037.924999996903","sequential-stimulus-presentation-old","53","412120","0.0-15.0-1.3","SS1618365781304","trial","","40","500","5537.924999996903","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3381.1450000066543","survey-multi-choice","54","415507","0.0-16.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","55","416333","0.0-17.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.9749999972992","sequential-stimulus-presentation-old","56","421912","0.0-17.0-1.0","SS1618365781304","trial","","40","500","1063.9749999972992","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","57","423168","0.0-17.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8190.959999992629","sequential-stimulus-presentation-old","58","431870","0.0-17.0-1.1","SS1618365781304","trial","","40","500","8690.959999992629","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","433090","0.0-17.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8726.110000003246","sequential-stimulus-presentation-old","60","442342","0.0-17.0-1.2","SS1618365781304","trial","","40","500","9226.110000003246","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","443283","0.0-17.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4272.824999992736","sequential-stimulus-presentation-old","62","448067","0.0-17.0-1.3","SS1618365781304","trial","","40","500","4772.824999992736","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","63","449184","0.0-17.0-0.4","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3749.0450000041164","sequential-stimulus-presentation-old","64","453443","0.0-17.0-1.4","SS1618365781304","trial","","40","500","4249.045000004116","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","65","454736","0.0-17.0-0.5","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7043.235000004643","sequential-stimulus-presentation-old","66","462289","0.0-17.0-1.5","SS1618365781304","trial","","40","500","7543.235000004643","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3812.6699999993434","survey-multi-choice","67","466109","0.0-18.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","467021","0.0-19.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1348.904999991646","sequential-stimulus-presentation-old","69","468449","0.0-19.0-1.0","SS1618365781304","trial","","40","500","1848.904999991646","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","70","469393","0.0-19.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5959.535000001779","sequential-stimulus-presentation-old","71","475864","0.0-19.0-1.1","SS1618365781304","trial","","40","500","6459.535000001779","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","72","476695","0.0-19.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4623.05500000366","sequential-stimulus-presentation-old","73","481831","0.0-19.0-1.2","SS1618365781304","trial","","40","500","5123.05500000366","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","74","482836","0.0-19.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2659.639999998035","sequential-stimulus-presentation-old","75","486006","0.0-19.0-1.3","SS1618365781304","trial","","40","500","3159.639999998035","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","76","486851","0.0-19.0-0.4","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8108.739999996033","sequential-stimulus-presentation-old","77","495469","0.0-19.0-1.4","SS1618365781304","trial","","40","500","8608.739999996033","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3754.8549999919487","survey-multi-choice","78","499229","0.0-20.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","79","500366","0.0-21.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1263.4350000007544","sequential-stimulus-presentation-old","80","501694","0.0-21.0-1.0","SS1618365781304","trial","","40","500","1763.4350000007544","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","81","502645","0.0-21.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7293.330000000424","sequential-stimulus-presentation-old","82","510451","0.0-21.0-1.1","SS1618365781304","trial","","40","500","7793.330000000424","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","83","511481","0.0-21.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4378.195000012056","sequential-stimulus-presentation-old","84","516378","0.0-21.0-1.2","SS1618365781304","trial","","40","500","4878.195000012056","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","85","517318","0.0-21.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3601.3700000039535","sequential-stimulus-presentation-old","86","521434","0.0-21.0-1.3","SS1618365781304","trial","","40","500","4101.3700000039535","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","87","522733","0.0-21.0-0.4","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12084.795000002487","sequential-stimulus-presentation-old","88","535336","0.0-21.0-1.4","SS1618365781304","trial","","40","500","12584.795000002487","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3857.4850000004517","survey-multi-choice","89","539200","0.0-22.0","SS1618365781304","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","90","540165","0.0-23.0-0.0","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7846.5200000064215","sequential-stimulus-presentation-old","91","548526","0.0-23.0-1.0","SS1618365781304","trial","","40","500","8346.520000006421","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","92","549666","0.0-23.0-0.1","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5855.615000007674","sequential-stimulus-presentation-old","93","556036","0.0-23.0-1.1","SS1618365781304","trial","","40","500","6355.615000007674","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","94","556873","0.0-23.0-0.2","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3861.7150000063702","sequential-stimulus-presentation-old","95","561245","0.0-23.0-1.2","SS1618365781304","trial","","40","500","4361.71500000637","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","96","562082","0.0-23.0-0.3","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5665.349999995669","sequential-stimulus-presentation-old","97","568258","0.0-23.0-1.3","SS1618365781304","trial","","40","500","6165.349999995669","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","98","569529","0.0-23.0-0.4","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7352.070000008098","sequential-stimulus-presentation-old","99","577395","0.0-23.0-1.4","SS1618365781304","trial","","40","500","7852.070000008098","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","100","578224","0.0-23.0-0.5","SS1618365781304","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
