"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","37","196253","0.0-13.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3189.5999999978812","sequential-stimulus-presentation-old","38","199953","0.0-13.0-1.1","SS1618365509725","trial","","40","500","3689.5999999978812","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","201052","0.0-13.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1810.8750000028522","sequential-stimulus-presentation-old","40","203376","0.0-13.0-1.2","SS1618365509725","trial","","40","500","2310.875000002852","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","41","204396","0.0-13.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1406.5300000002026","sequential-stimulus-presentation-old","42","206312","0.0-13.0-1.3","SS1618365509725","trial","","40","500","1906.5300000002026","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","43","207581","0.0-13.0-0.4","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1014.5300000003772","sequential-stimulus-presentation-old","44","209105","0.0-13.0-1.4","SS1618365509725","trial","","40","500","1514.5300000003772","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","45","210324","0.0-13.0-0.5","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1162.1999999988475","sequential-stimulus-presentation-old","46","212001","0.0-13.0-1.5","SS1618365509725","trial","","40","500","1662.1999999988475","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3861.010000000533","survey-multi-choice","47","215867","0.0-14.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","48","216794","0.0-15.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1375.5900000032852","sequential-stimulus-presentation-old","49","218232","0.0-15.0-1.0","SS1618365509725","trial","","40","500","1875.5900000032852","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","50","219293","0.0-15.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1700.2050000010058","sequential-stimulus-presentation-old","51","221504","0.0-15.0-1.1","SS1618365509725","trial","","40","500","2200.205000001006","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","52","222805","0.0-15.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1201.5749999991385","sequential-stimulus-presentation-old","53","224521","0.0-15.0-1.2","SS1618365509725","trial","","40","500","1701.5749999991385","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","54","225743","0.0-15.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1059.1300000014598","sequential-stimulus-presentation-old","55","227312","0.0-15.0-1.3","SS1618365509725","trial","","40","500","1559.1300000014598","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","56","228418","0.0-15.0-0.4","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","814.249999995809","sequential-stimulus-presentation-old","57","229745","0.0-15.0-1.4","SS1618365509725","trial","","40","500","1314.249999995809","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","58","230783","0.0-15.0-0.5","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2267.4299999998766","sequential-stimulus-presentation-old","59","233561","0.0-15.0-1.5","SS1618365509725","trial","","40","500","2767.4299999998766","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3941.3599999970756","survey-multi-choice","60","237507","0.0-16.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","61","238629","0.0-17.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5055.229999998119","sequential-stimulus-presentation-old","62","248698","0.0-17.0-1.0","SS1618365509725","trial","","40","500","5555.229999998119","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","63","249594","0.0-17.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2380.5300000021816","sequential-stimulus-presentation-old","64","252488","0.0-17.0-1.1","SS1618365509725","trial","","40","500","2880.5300000021816","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","65","253448","0.0-17.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1896.905000001425","sequential-stimulus-presentation-old","66","255856","0.0-17.0-1.2","SS1618365509725","trial","","40","500","2396.905000001425","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","67","257101","0.0-17.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1907.9550000024028","sequential-stimulus-presentation-old","68","259521","0.0-17.0-1.3","SS1618365509725","trial","","40","500","2407.955000002403","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3565.3000000020256","survey-multi-choice","69","263100","0.0-18.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","70","264212","0.0-19.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1134.3800000031479","sequential-stimulus-presentation-old","71","270359","0.0-19.0-1.0","SS1618365509725","trial","","40","500","1634.3800000031479","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","271580","0.0-19.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2253.0299999998533","sequential-stimulus-presentation-old","73","274345","0.0-19.0-1.1","SS1618365509725","trial","","40","500","2753.0299999998533","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","74","275241","0.0-19.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2151.7250000033528","sequential-stimulus-presentation-old","75","277905","0.0-19.0-1.2","SS1618365509725","trial","","40","500","2651.7250000033528","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","76","278733","0.0-19.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1757.11500000034","sequential-stimulus-presentation-old","77","281001","0.0-19.0-1.3","SS1618365509725","trial","","40","500","2257.11500000034","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","78","282238","0.0-19.0-0.4","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","715.0200000032783","sequential-stimulus-presentation-old","79","283465","0.0-19.0-1.4","SS1618365509725","trial","","40","500","1215.0200000032783","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","80","284608","0.0-19.0-0.5","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","750.995000002149","sequential-stimulus-presentation-old","81","285873","0.0-19.0-1.5","SS1618365509725","trial","","40","500","1250.995000002149","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4803.769999998622","survey-multi-choice","82","290683","0.0-20.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","83","291906","0.0-21.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10541.800000006333","sequential-stimulus-presentation-old","84","302505","0.0-21.0-1.0","SS1618365509725","trial","","40","500","11041.800000006333","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","85","303461","0.0-21.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2450.250000001688","sequential-stimulus-presentation-old","86","306425","0.0-21.0-1.1","SS1618365509725","trial","","40","500","2950.250000001688","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","87","307629","0.0-21.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1753.4799999993993","sequential-stimulus-presentation-old","88","309897","0.0-21.0-1.2","SS1618365509725","trial","","40","500","2253.4799999993993","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","89","310818","0.0-21.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861.9199999957345","sequential-stimulus-presentation-old","90","312194","0.0-21.0-1.3","SS1618365509725","trial","","40","500","1361.9199999957345","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","91","313318","0.0-21.0-0.4","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.2599999976228","sequential-stimulus-presentation-old","92","314298","0.0-21.0-1.4","SS1618365509725","trial","","40","500","967.2599999976228","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2971.7900000032387","survey-multi-choice","93","317275","0.0-22.0","SS1618365509725","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","94","318324","0.0-23.0-0.0","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1720.629999996163","sequential-stimulus-presentation-old","95","320561","0.0-23.0-1.0","SS1618365509725","trial","","40","500","2220.629999996163","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","96","321377","0.0-23.0-0.1","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1030.4199999955017","sequential-stimulus-presentation-old","97","322921","0.0-23.0-1.1","SS1618365509725","trial","","40","500","1530.4199999955017","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","98","324159","0.0-23.0-0.2","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","531.7849999992177","sequential-stimulus-presentation-old","99","325202","0.0-23.0-1.2","SS1618365509725","trial","","40","500","1031.7849999992177","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","100","326448","0.0-23.0-0.3","SS1618365509725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
