"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3040.2999999932945","sequential-stimulus-presentation-old","10","99538","0.0-9.0-1.0","SS1618365913715","trial","","40","500","3540.2999999932945","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","11","100688","0.0-9.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5874.9200000893325","sequential-stimulus-presentation-old","12","107066","0.0-9.0-1.1","SS1618365913715","trial","","40","500","6374.9200000893325","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","13","108155","0.0-9.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6024.57000000868","sequential-stimulus-presentation-old","14","114682","0.0-9.0-1.2","SS1618365913715","trial","","40","500","6524.57000000868","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","15","115791","0.0-9.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6611.625000019558","sequential-stimulus-presentation-old","16","122906","0.0-9.0-1.3","SS1618365913715","trial","","40","500","7111.625000019558","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","17","123866","0.0-9.0-0.4","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8281.919999979436","sequential-stimulus-presentation-old","18","132650","0.0-9.0-1.4","SS1618365913715","trial","","40","500","8781.919999979436","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","4322.249999968335","survey-multi-choice","19","136975","0.0-10.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","20","138143","0.0-11.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6724.250000086613","sequential-stimulus-presentation-old","21","145371","0.0-11.0-1.0","SS1618365913715","trial","","40","500","7224.250000086613","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","22","146632","0.0-11.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5419.970000046305","sequential-stimulus-presentation-old","23","152554","0.0-11.0-1.1","SS1618365913715","trial","","40","500","5919.970000046305","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","24","153531","0.0-11.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7016.270000021905","sequential-stimulus-presentation-old","25","161051","0.0-11.0-1.2","SS1618365913715","trial","","40","500","7516.270000021905","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","26","162256","0.0-11.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6419.224999961443","sequential-stimulus-presentation-old","27","169178","0.0-11.0-1.3","SS1618365913715","trial","","40","500","6919.224999961443","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3446.695000049658","survey-multi-choice","28","172626","0.0-12.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","29","173604","0.0-13.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3608.9650000212714","sequential-stimulus-presentation-old","30","177266","0.0-13.0-1.0","SS1618365913715","trial","","40","500","4108.965000021271","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","31","178179","0.0-13.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7705.20999992732","sequential-stimulus-presentation-old","32","186387","0.0-13.0-1.1","SS1618365913715","trial","","40","500","8205.20999992732","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","33","187590","0.0-13.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8213.415000005625","sequential-stimulus-presentation-old","34","196306","0.0-13.0-1.2","SS1618365913715","trial","","40","500","8713.415000005625","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","35","197226","0.0-13.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9920.530000003055","sequential-stimulus-presentation-old","36","207651","0.0-13.0-1.3","SS1618365913715","trial","","40","500","10420.530000003055","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","5134.710000013001","survey-multi-choice","37","212787","0.0-14.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","38","213947","0.0-15.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4165.4100000159815","sequential-stimulus-presentation-old","39","223115","0.0-15.0-1.0","SS1618365913715","trial","","40","500","4665.4100000159815","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","40","224162","0.0-15.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6080.94000001438","sequential-stimulus-presentation-old","41","230747","0.0-15.0-1.1","SS1618365913715","trial","","40","500","6580.94000001438","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","42","231615","0.0-15.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8997.47999990359","sequential-stimulus-presentation-old","43","241115","0.0-15.0-1.2","SS1618365913715","trial","","40","500","9497.47999990359","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","44","242003","0.0-15.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5360.690000001341","sequential-stimulus-presentation-old","45","247866","0.0-15.0-1.3","SS1618365913715","trial","","40","500","5860.690000001341","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","46","248914","0.0-15.0-0.4","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7482.264999998733","sequential-stimulus-presentation-old","47","256899","0.0-15.0-1.4","SS1618365913715","trial","","40","500","7982.264999998733","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3284.2499999096617","survey-multi-choice","48","260185","0.0-16.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","49","261429","0.0-17.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3887.040000059642","sequential-stimulus-presentation-old","50","265371","0.0-17.0-1.0","SS1618365913715","trial","","40","500","4387.040000059642","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","51","266637","0.0-17.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6231.120000011288","sequential-stimulus-presentation-old","52","273371","0.0-17.0-1.1","SS1618365913715","trial","","40","500","6731.120000011288","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","53","274430","0.0-17.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9390.33000008203","sequential-stimulus-presentation-old","54","284323","0.0-17.0-1.2","SS1618365913715","trial","","40","500","9890.33000008203","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","55","285399","0.0-17.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7516.315000015311","sequential-stimulus-presentation-old","56","293419","0.0-17.0-1.3","SS1618365913715","trial","","40","500","8016.315000015311","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","57","294694","0.0-17.0-0.4","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5246.595000033267","sequential-stimulus-presentation-old","58","300444","0.0-17.0-1.4","SS1618365913715","trial","","40","500","5746.595000033267","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","59","301632","0.0-17.0-0.5","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3931.774999946356","sequential-stimulus-presentation-old","60","306067","0.0-17.0-1.5","SS1618365913715","trial","","40","500","4431.774999946356","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3968.8849999802187","survey-multi-choice","61","310038","0.0-18.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","310863","0.0-19.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1817.2100000083447","sequential-stimulus-presentation-old","63","317684","0.0-19.0-1.0","SS1618365913715","trial","","40","500","2317.2100000083447","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","64","318730","0.0-19.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7034.539999905974","sequential-stimulus-presentation-old","65","326268","0.0-19.0-1.1","SS1618365913715","trial","","40","500","7534.539999905974","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","66","327259","0.0-19.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12089.815000072122","sequential-stimulus-presentation-old","67","339852","0.0-19.0-1.2","SS1618365913715","trial","","40","500","12589.815000072122","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","340750","0.0-19.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10990.594999981113","sequential-stimulus-presentation-old","69","352244","0.0-19.0-1.3","SS1618365913715","trial","","40","500","11490.594999981113","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3641.7500000679865","survey-multi-choice","70","355888","0.0-20.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","71","357047","0.0-21.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9229.810000048019","sequential-stimulus-presentation-old","72","366780","0.0-21.0-1.0","SS1618365913715","trial","","40","500","9729.810000048019","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","73","367825","0.0-21.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6299.305000109598","sequential-stimulus-presentation-old","74","374627","0.0-21.0-1.1","SS1618365913715","trial","","40","500","6799.305000109598","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","75","375618","0.0-21.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4738.040000083856","sequential-stimulus-presentation-old","76","380860","0.0-21.0-1.2","SS1618365913715","trial","","40","500","5238.040000083856","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","77","381857","0.0-21.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6883.250000071712","sequential-stimulus-presentation-old","78","389243","0.0-21.0-1.3","SS1618365913715","trial","","40","500","7383.250000071712","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","390208","0.0-21.0-0.4","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7861.429999931715","sequential-stimulus-presentation-old","80","398572","0.0-21.0-1.4","SS1618365913715","trial","","40","500","8361.429999931715","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","81","399564","0.0-21.0-0.5","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5975.074999965727","sequential-stimulus-presentation-old","82","406043","0.0-21.0-1.5","SS1618365913715","trial","","40","500","6475.074999965727","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3153.619999997318","survey-multi-choice","83","409199","0.0-22.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","84","410046","0.0-23.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5806.7149999551475","sequential-stimulus-presentation-old","85","416356","0.0-23.0-1.0","SS1618365913715","trial","","40","500","6306.7149999551475","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","86","417516","0.0-23.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2464.41000001505","sequential-stimulus-presentation-old","87","420484","0.0-23.0-1.1","SS1618365913715","trial","","40","500","2964.41000001505","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","88","421733","0.0-23.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4117.609999957494","sequential-stimulus-presentation-old","89","426356","0.0-23.0-1.2","SS1618365913715","trial","","40","500","4617.609999957494","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","90","427435","0.0-23.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7714.0699999872595","sequential-stimulus-presentation-old","91","435653","0.0-23.0-1.3","SS1618365913715","trial","","40","500","8214.06999998726","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","92","436538","0.0-23.0-0.4","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5642.875000019558","sequential-stimulus-presentation-old","93","442684","0.0-23.0-1.4","SS1618365913715","trial","","40","500","6142.875000019558","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3127.100000041537","survey-multi-choice","94","445813","0.0-24.0","SS1618365913715","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","95","446750","0.0-25.0-0.0","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1840.390000026673","sequential-stimulus-presentation-old","96","448645","0.0-25.0-1.0","SS1618365913715","trial","","40","500","2340.390000026673","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","97","449871","0.0-25.0-0.1","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5286.569999996573","sequential-stimulus-presentation-old","98","455660","0.0-25.0-1.1","SS1618365913715","trial","","40","500","5786.569999996573","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","99","456818","0.0-25.0-0.2","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4562.9200000548735","sequential-stimulus-presentation-old","100","461885","0.0-25.0-1.2","SS1618365913715","trial","","40","500","5062.9200000548735","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","101","462956","0.0-25.0-0.3","SS1618365913715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
