"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1964","sequential-stimulus-presentation-old","106","738650","0.0-25.0-1.1","SS1618365891715","trial","","40","500","2464","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","107","739588","0.0-25.0-0.2","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231","sequential-stimulus-presentation-old","108","740338","0.0-25.0-1.2","SS1618365891715","trial","","40","500","731","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","109","741367","0.0-25.0-0.3","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1603","sequential-stimulus-presentation-old","110","743490","0.0-25.0-1.3","SS1618365891715","trial","","40","500","2103","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","111","744528","0.0-25.0-0.4","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1570","sequential-stimulus-presentation-old","112","746618","0.0-25.0-1.4","SS1618365891715","trial","","40","500","2070","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","113","747928","0.0-25.0-0.5","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","619","sequential-stimulus-presentation-old","114","749067","0.0-25.0-1.5","SS1618365891715","trial","","40","500","1119","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4040","survey-multi-choice","115","753109","0.0-26.0","SS1618365891715","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","116","754268","0.0-27.0-0.0","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3198","sequential-stimulus-presentation-old","117","757986","0.0-27.0-1.0","SS1618365891715","trial","","40","500","3698","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","759277","0.0-27.0-0.1","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5326","sequential-stimulus-presentation-old","119","765122","0.0-27.0-1.1","SS1618365891715","trial","","40","500","5826","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","120","766037","0.0-27.0-0.2","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3596","sequential-stimulus-presentation-old","121","770154","0.0-27.0-1.2","SS1618365891715","trial","","40","500","4096","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","122","771158","0.0-27.0-0.3","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1413","sequential-stimulus-presentation-old","123","773090","0.0-27.0-1.3","SS1618365891715","trial","","40","500","1913","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","124","774117","0.0-27.0-0.4","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2781","sequential-stimulus-presentation-old","125","777418","0.0-27.0-1.4","SS1618365891715","trial","","40","500","3281","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","126","778518","0.0-27.0-0.5","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1869","sequential-stimulus-presentation-old","127","780906","0.0-27.0-1.5","SS1618365891715","trial","","40","500","2369","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2411","survey-multi-choice","128","783319","0.0-28.0","SS1618365891715","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","129","784177","0.0-29.0-0.0","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","866","sequential-stimulus-presentation-old","130","785105","0.0-29.0-1.0","SS1618365891715","trial","","40","500","1366","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","786138","0.0-29.0-0.1","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2953","sequential-stimulus-presentation-old","132","789610","0.0-29.0-1.1","SS1618365891715","trial","","40","500","3453","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","133","790677","0.0-29.0-0.2","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004","sequential-stimulus-presentation-old","134","792203","0.0-29.0-1.2","SS1618365891715","trial","","40","500","1504","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","135","793058","0.0-29.0-0.3","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113","sequential-stimulus-presentation-old","136","793691","0.0-29.0-1.3","SS1618365891715","trial","","40","500","613","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","137","794938","0.0-29.0-0.4","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","680","sequential-stimulus-presentation-old","138","796138","0.0-29.0-1.4","SS1618365891715","trial","","40","500","1180","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3242","survey-multi-choice","139","799382","0.0-30.0","SS1618365891715","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","140","800437","0.0-31.0-0.0","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","872","sequential-stimulus-presentation-old","141","801370","0.0-31.0-1.0","SS1618365891715","trial","","40","500","1372","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","802478","0.0-31.0-0.1","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2269","sequential-stimulus-presentation-old","143","805266","0.0-31.0-1.1","SS1618365891715","trial","","40","500","2769","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","144","806237","0.0-31.0-0.2","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1349","sequential-stimulus-presentation-old","145","808106","0.0-31.0-1.2","SS1618365891715","trial","","40","500","1849","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","146","809197","0.0-31.0-0.3","SS1618365891715","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141","sequential-stimulus-presentation-old","147","809858","0.0-31.0-1.3","SS1618365891715","trial","","40","500","641","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7844}]","7844","instructions","148","817704","0.0-32.0","SS1618365891715","instructions","","","","","","","","","","","","","","","",""
"","6151","survey-likert","149","823859","0.0-33.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4309","survey-likert","150","828172","0.0-34.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5538","survey-likert","151","833715","0.0-35.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4255","survey-likert","152","837974","0.0-36.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3924","survey-likert","153","841903","0.0-37.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3840","survey-likert","154","845747","0.0-38.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","9320","survey-likert","155","855071","0.0-39.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4078","survey-likert","156","859153","0.0-40.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2320","survey-likert","157","861476","0.0-41.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4786","survey-likert","158","866267","0.0-42.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4653","survey-likert","159","870924","0.0-43.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2902","survey-likert","160","873830","0.0-44.0","SS1618365891715","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"[{""page_index"":0,""viewing_time"":2931}]","2931","instructions","161","876763","0.0-45.0","SS1618365891715","instructions","","","","","","","","","","","","","","","",""
"","3819","survey-likert","162","880585","0.0-46.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2456","survey-likert","163","883046","0.0-47.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1914","survey-likert","164","884965","0.0-48.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5461","survey-likert","165","890429","0.0-49.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4462","survey-likert","166","894895","0.0-50.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2439","survey-likert","167","897340","0.0-51.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3279","survey-likert","168","900624","0.0-52.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2072","survey-likert","169","902699","0.0-53.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2508","survey-likert","170","905212","0.0-54.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3182","survey-likert","171","908398","0.0-55.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2513","survey-likert","172","910915","0.0-56.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1940","survey-likert","173","912858","0.0-57.0","SS1618365891715","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":967}]","967","instructions","174","913827","0.0-58.0","SS1618365891715","instructions","","","","","","","","","","","","","","","",""
"","3173","demog-age","175","917006","0.0-59.0","SS1618365891715","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2549","demog-ethnic-US","176","919560","0.0-60.0","SS1618365891715","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","12082","demog-gender-and-education","177","931646","0.0-61.0","SS1618365891715","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","11294","survey-text","178","942945","0.0-62.0","SS1618365891715","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1943}]","1943","instructions","179","944891","0.0-63.0","SS1618365891715","instructions","","","","","","","","","","","","","","","",""
