"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","134","sequential-stimulus-presentation-old","106","317517","0.0-25.0-1.3","SS1618435635217","trial","","40","500","634","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","107","318549","0.0-25.0-0.4","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113","sequential-stimulus-presentation-old","108","319177","0.0-25.0-1.4","SS1618435635217","trial","","40","500","613","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2710","survey-multi-choice","109","321894","0.0-26.0","SS1618435635217","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","110","323114","0.0-27.0-0.0","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301","sequential-stimulus-presentation-old","111","328438","0.0-27.0-1.0","SS1618435635217","trial","","40","500","801","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","329704","0.0-27.0-0.1","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113","sequential-stimulus-presentation-old","113","330332","0.0-27.0-1.1","SS1618435635217","trial","","40","500","613","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","331461","0.0-27.0-0.2","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56","sequential-stimulus-presentation-old","115","332044","0.0-27.0-1.2","SS1618435635217","trial","","40","500","556","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","116","333348","0.0-27.0-0.3","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","480","sequential-stimulus-presentation-old","117","334343","0.0-27.0-1.3","SS1618435635217","trial","","40","500","980","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","118","335598","0.0-27.0-0.4","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29","sequential-stimulus-presentation-old","119","336144","0.0-27.0-1.4","SS1618435635217","trial","","40","500","529","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","337454","0.0-27.0-0.5","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470","sequential-stimulus-presentation-old","121","338438","0.0-27.0-1.5","SS1618435635217","trial","","40","500","970","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3596","survey-multi-choice","122","342049","0.0-28.0","SS1618435635217","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","343293","0.0-29.0-0.0","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","419","sequential-stimulus-presentation-old","124","344227","0.0-29.0-1.0","SS1618435635217","trial","","40","500","919","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","125","345335","0.0-29.0-0.1","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","372","sequential-stimulus-presentation-old","126","346221","0.0-29.0-1.1","SS1618435635217","trial","","40","500","872","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","127","347279","0.0-29.0-0.2","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451","sequential-stimulus-presentation-old","128","348245","0.0-29.0-1.2","SS1618435635217","trial","","40","500","951","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","129","349414","0.0-29.0-0.3","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54","sequential-stimulus-presentation-old","130","349985","0.0-29.0-1.3","SS1618435635217","trial","","40","500","554","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","131","351037","0.0-29.0-0.4","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","208","sequential-stimulus-presentation-old","132","351759","0.0-29.0-1.4","SS1618435635217","trial","","40","500","708","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2763","survey-multi-choice","133","354528","0.0-30.0","SS1618435635217","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","134","355839","0.0-31.0-0.0","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20174","sequential-stimulus-presentation-old","135","381030","0.0-31.0-1.0","SS1618435635217","trial","","40","500","20674","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","382000","0.0-31.0-0.1","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3030","sequential-stimulus-presentation-old","137","385544","0.0-31.0-1.1","SS1618435635217","trial","","40","500","3530","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","138","386635","0.0-31.0-0.2","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3200","sequential-stimulus-presentation-old","139","390351","0.0-31.0-1.2","SS1618435635217","trial","","40","500","3700","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","391342","0.0-31.0-0.3","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3638","sequential-stimulus-presentation-old","141","395496","0.0-31.0-1.3","SS1618435635217","trial","","40","500","4138","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","142","396643","0.0-31.0-0.4","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33","sequential-stimulus-presentation-old","143","397205","0.0-31.0-1.4","SS1618435635217","trial","","40","500","533","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","144","398374","0.0-31.0-0.5","SS1618435635217","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215","sequential-stimulus-presentation-old","145","399116","0.0-31.0-1.5","SS1618435635217","trial","","40","500","715","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4003}]","4003","instructions","146","403131","0.0-32.0","SS1618435635217","instructions","","","","","","","","","","","","","","","",""
"","5898","survey-likert","147","409034","0.0-33.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","4627","survey-likert","148","413667","0.0-34.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3376","survey-likert","149","417048","0.0-35.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2657","survey-likert","150","419711","0.0-36.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3890","survey-likert","151","423605","0.0-37.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2449","survey-likert","152","426059","0.0-38.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","2717","survey-likert","153","428783","0.0-39.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4027","survey-likert","154","432814","0.0-40.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3969","survey-likert","155","436786","0.0-41.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4688","survey-likert","156","441479","0.0-42.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3209","survey-likert","157","444694","0.0-43.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3900","survey-likert","158","448598","0.0-44.0","SS1618435635217","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":4066}]","4066","instructions","159","452668","0.0-45.0","SS1618435635217","instructions","","","","","","","","","","","","","","","",""
"","5043","survey-likert","160","457716","0.0-46.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4243","survey-likert","161","461965","0.0-47.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2242","survey-likert","162","464214","0.0-48.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2499","survey-likert","163","466718","0.0-49.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2421","survey-likert","164","469144","0.0-50.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3325","survey-likert","165","472475","0.0-51.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3258","survey-likert","166","475739","0.0-52.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2310","survey-likert","167","478055","0.0-53.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3071","survey-likert","168","481132","0.0-54.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2911","survey-likert","169","484051","0.0-55.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3328","survey-likert","170","487383","0.0-56.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2371","survey-likert","171","489758","0.0-57.0","SS1618435635217","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1641}]","1641","instructions","172","491404","0.0-58.0","SS1618435635217","instructions","","","","","","","","","","","","","","","",""
"","2505","demog-age","173","493919","0.0-59.0","SS1618435635217","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","6964","demog-ethnic-US","174","500889","0.0-60.0","SS1618435635217","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6375","demog-gender-and-education","175","507271","0.0-61.0","SS1618435635217","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","11883","survey-text","176","519160","0.0-62.0","SS1618435635217","feedback","","","","","","","","","","","","{""Q0"":""No laggy animation""}","","","",""
"[{""page_index"":0,""viewing_time"":2221}]","2221","instructions","177","521387","0.0-63.0","SS1618435635217","instructions","","","","","","","","","","","","","","","",""
