"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5144.185000099242","sequential-stimulus-presentation-old","36","324080","0.0-13.0-1.2","SS1618365683410","trial","","40","500","5644.185000099242","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","325330","0.0-13.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4021.9149999320507","sequential-stimulus-presentation-old","38","329862","0.0-13.0-1.3","SS1618365683410","trial","","40","500","4521.914999932051","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","39","330967","0.0-13.0-0.4","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2313.964999979362","sequential-stimulus-presentation-old","40","333784","0.0-13.0-1.4","SS1618365683410","trial","","40","500","2813.964999979362","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3639.6749999839813","survey-multi-choice","41","337426","0.0-14.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","42","338594","0.0-15.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4557.540000183508","sequential-stimulus-presentation-old","43","348157","0.0-15.0-1.0","SS1618365683410","trial","","40","500","5057.540000183508","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","44","349108","0.0-15.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2625.0499999150634","sequential-stimulus-presentation-old","45","352237","0.0-15.0-1.1","SS1618365683410","trial","","40","500","3125.0499999150634","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","46","353418","0.0-15.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.9999998919666","sequential-stimulus-presentation-old","47","354482","0.0-15.0-1.2","SS1618365683410","trial","","40","500","1058.9999998919666","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","355665","0.0-15.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","745.8699999842793","sequential-stimulus-presentation-old","49","356922","0.0-15.0-1.3","SS1618365683410","trial","","40","500","1245.8699999842793","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","4367.029999848455","survey-multi-choice","50","361292","0.0-16.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","362518","0.0-17.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9114.479999989271","sequential-stimulus-presentation-old","52","371686","0.0-17.0-1.0","SS1618365683410","trial","","40","500","9614.479999989271","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","53","372694","0.0-17.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2724.0400000009686","sequential-stimulus-presentation-old","54","375923","0.0-17.0-1.1","SS1618365683410","trial","","40","500","3224.0400000009686","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","55","376864","0.0-17.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","828.7400000263005","sequential-stimulus-presentation-old","56","378197","0.0-17.0-1.2","SS1618365683410","trial","","40","500","1328.7400000263005","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","57","379173","0.0-17.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3922.620000084862","sequential-stimulus-presentation-old","58","383603","0.0-17.0-1.3","SS1618365683410","trial","","40","500","4422.620000084862","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2901.7250000033528","survey-multi-choice","59","386507","0.0-18.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","60","387514","0.0-19.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5496.225000126287","sequential-stimulus-presentation-old","61","393064","0.0-19.0-1.0","SS1618365683410","trial","","40","500","5996.225000126287","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","62","393894","0.0-19.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2839.7400001995265","sequential-stimulus-presentation-old","63","397238","0.0-19.0-1.1","SS1618365683410","trial","","40","500","3339.7400001995265","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","64","398296","0.0-19.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.11000013537705","sequential-stimulus-presentation-old","65","399246","0.0-19.0-1.2","SS1618365683410","trial","","40","500","946.110000135377","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","66","400160","0.0-19.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.5500000845641","sequential-stimulus-presentation-old","67","401058","0.0-19.0-1.3","SS1618365683410","trial","","40","500","894.5500000845641","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","68","401900","0.0-19.0-0.4","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","693.4450000990182","sequential-stimulus-presentation-old","69","403099","0.0-19.0-1.4","SS1618365683410","trial","","40","500","1193.4450000990182","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","70","404069","0.0-19.0-0.5","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1937.0750000234693","sequential-stimulus-presentation-old","71","406509","0.0-19.0-1.5","SS1618365683410","trial","","40","500","2437.0750000234693","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3149.504999862984","survey-multi-choice","72","409661","0.0-20.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","73","410560","0.0-21.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2187.5599999912083","sequential-stimulus-presentation-old","74","413253","0.0-21.0-1.0","SS1618365683410","trial","","40","500","2687.5599999912083","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","75","414214","0.0-21.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1517.3499998636544","sequential-stimulus-presentation-old","76","416235","0.0-21.0-1.1","SS1618365683410","trial","","40","500","2017.3499998636544","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","77","417438","0.0-21.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","152.06499979831278","sequential-stimulus-presentation-old","78","418095","0.0-21.0-1.2","SS1618365683410","trial","","40","500","652.0649997983128","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","79","419361","0.0-21.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.20999991707504","sequential-stimulus-presentation-old","80","419984","0.0-21.0-1.3","SS1618365683410","trial","","40","500","619.209999917075","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","81","420796","0.0-21.0-0.4","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47.30500001460314","sequential-stimulus-presentation-old","82","421347","0.0-21.0-1.4","SS1618365683410","trial","","40","500","547.3050000146031","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2464.9400000926107","survey-multi-choice","83","423815","0.0-22.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","84","424789","0.0-23.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1248.3500000089407","sequential-stimulus-presentation-old","85","426548","0.0-23.0-1.0","SS1618365683410","trial","","40","500","1748.3500000089407","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","86","427498","0.0-23.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","598.170000128448","sequential-stimulus-presentation-old","87","428600","0.0-23.0-1.1","SS1618365683410","trial","","40","500","1098.170000128448","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","88","429604","0.0-23.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","515.2600000146776","sequential-stimulus-presentation-old","89","430624","0.0-23.0-1.2","SS1618365683410","trial","","40","500","1015.2600000146776","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","90","431839","0.0-23.0-0.3","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.469999903813","sequential-stimulus-presentation-old","91","432830","0.0-23.0-1.3","SS1618365683410","trial","","40","500","979.469999903813","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","92","433917","0.0-23.0-0.4","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1323.2950000092387","sequential-stimulus-presentation-old","93","435745","0.0-23.0-1.4","SS1618365683410","trial","","40","500","1823.2950000092387","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","94","436870","0.0-23.0-0.5","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","603.2950000371784","sequential-stimulus-presentation-old","95","437982","0.0-23.0-1.5","SS1618365683410","trial","","40","500","1103.2950000371784","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2821.284999838099","survey-multi-choice","96","440807","0.0-24.0","SS1618365683410","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","97","442070","0.0-25.0-0.0","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2664.3700001295656","sequential-stimulus-presentation-old","98","445238","0.0-25.0-1.0","SS1618365683410","trial","","40","500","3164.3700001295656","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","99","446518","0.0-25.0-0.1","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","553.6599999759346","sequential-stimulus-presentation-old","100","447583","0.0-25.0-1.1","SS1618365683410","trial","","40","500","1053.6599999759346","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","101","448886","0.0-25.0-0.2","SS1618365683410","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
