"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8465.03500000108","sequential-stimulus-presentation-old","27","230919","0.0-11.0-1.4","SS1618365160573","trial","","40","500","8965.03500000108","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4174.069999950007","survey-multi-choice","28","235097","0.0-12.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","29","235940","0.0-13.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.76499994657934","sequential-stimulus-presentation-old","30","241121","0.0-13.0-1.0","SS1618365160573","trial","","40","500","663.7649999465793","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","31","242137","0.0-13.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4714.059999911115","sequential-stimulus-presentation-old","32","247360","0.0-13.0-1.1","SS1618365160573","trial","","40","500","5214.059999911115","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","33","248651","0.0-13.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5223.170000012033","sequential-stimulus-presentation-old","34","254388","0.0-13.0-1.2","SS1618365160573","trial","","40","500","5723.170000012033","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","35","255316","0.0-13.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5372.865000041202","sequential-stimulus-presentation-old","36","261204","0.0-13.0-1.3","SS1618365160573","trial","","40","500","5872.865000041202","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","37","262079","0.0-13.0-0.4","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8778.710000100546","sequential-stimulus-presentation-old","38","271376","0.0-13.0-1.4","SS1618365160573","trial","","40","500","9278.710000100546","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","39","272352","0.0-13.0-0.5","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10156.149999937043","sequential-stimulus-presentation-old","40","283022","0.0-13.0-1.5","SS1618365160573","trial","","40","500","10656.149999937043","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2907.799999928102","survey-multi-choice","41","285934","0.0-14.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","42","287143","0.0-15.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4952.7300000190735","sequential-stimulus-presentation-old","43","292155","0.0-15.0-1.0","SS1618365160573","trial","","40","500","5452.7300000190735","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","44","293369","0.0-15.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6692.904999945313","sequential-stimulus-presentation-old","45","300575","0.0-15.0-1.1","SS1618365160573","trial","","40","500","7192.904999945313","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","46","301485","0.0-15.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6778.51999993436","sequential-stimulus-presentation-old","47","308778","0.0-15.0-1.2","SS1618365160573","trial","","40","500","7278.51999993436","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","310028","0.0-15.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7428.064999985509","sequential-stimulus-presentation-old","49","317964","0.0-15.0-1.3","SS1618365160573","trial","","40","500","7928.064999985509","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3724.750000052154","survey-multi-choice","50","321694","0.0-16.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","51","322832","0.0-17.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1118.750000023283","sequential-stimulus-presentation-old","52","328973","0.0-17.0-1.0","SS1618365160573","trial","","40","500","1618.750000023283","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","53","330170","0.0-17.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10404.424999956973","sequential-stimulus-presentation-old","54","341088","0.0-17.0-1.1","SS1618365160573","trial","","40","500","10904.424999956973","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","55","342065","0.0-17.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10019.035000004806","sequential-stimulus-presentation-old","56","352603","0.0-17.0-1.2","SS1618365160573","trial","","40","500","10519.035000004806","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","57","353584","0.0-17.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3395.0849999673665","sequential-stimulus-presentation-old","58","357497","0.0-17.0-1.3","SS1618365160573","trial","","40","500","3895.0849999673665","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2975.555000011809","survey-multi-choice","59","360478","0.0-18.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","60","361737","0.0-19.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5350.169999990612","sequential-stimulus-presentation-old","61","367601","0.0-19.0-1.0","SS1618365160573","trial","","40","500","5850.169999990612","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","62","368634","0.0-19.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4420.954999979585","sequential-stimulus-presentation-old","63","373568","0.0-19.0-1.1","SS1618365160573","trial","","40","500","4920.954999979585","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","64","374800","0.0-19.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7772.895000060089","sequential-stimulus-presentation-old","65","383081","0.0-19.0-1.2","SS1618365160573","trial","","40","500","8272.895000060089","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","66","384059","0.0-19.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7928.485000040382","sequential-stimulus-presentation-old","67","392497","0.0-19.0-1.3","SS1618365160573","trial","","40","500","8428.485000040382","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","393320","0.0-19.0-0.4","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19139.064999995753","sequential-stimulus-presentation-old","69","412967","0.0-19.0-1.4","SS1618365160573","trial","","40","500","19639.064999995753","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","70","414221","0.0-19.0-0.5","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9389.220000011846","sequential-stimulus-presentation-old","71","424124","0.0-19.0-1.5","SS1618365160573","trial","","40","500","9889.220000011846","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3774.6949999127537","survey-multi-choice","72","427904","0.0-20.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","73","429188","0.0-21.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2667.805000091903","sequential-stimulus-presentation-old","74","432372","0.0-21.0-1.0","SS1618365160573","trial","","40","500","3167.805000091903","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","75","433527","0.0-21.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2574.25000006333","sequential-stimulus-presentation-old","76","436612","0.0-21.0-1.1","SS1618365160573","trial","","40","500","3074.25000006333","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","77","437497","0.0-21.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3287.7550000557676","sequential-stimulus-presentation-old","78","441293","0.0-21.0-1.2","SS1618365160573","trial","","40","500","3787.7550000557676","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","79","442105","0.0-21.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2496.849999995902","sequential-stimulus-presentation-old","80","445116","0.0-21.0-1.3","SS1618365160573","trial","","40","500","2996.849999995902","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","81","446147","0.0-21.0-0.4","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3829.989999998361","sequential-stimulus-presentation-old","82","450485","0.0-21.0-1.4","SS1618365160573","trial","","40","500","4329.989999998361","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4908.594999928027","survey-multi-choice","83","455401","0.0-22.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","84","456572","0.0-23.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2663.285000016913","sequential-stimulus-presentation-old","85","459301","0.0-23.0-1.0","SS1618365160573","trial","","40","500","3163.285000016913","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","86","460289","0.0-23.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3805.4449999472126","sequential-stimulus-presentation-old","87","464606","0.0-23.0-1.1","SS1618365160573","trial","","40","500","4305.444999947213","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","88","465689","0.0-23.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2205.584999988787","sequential-stimulus-presentation-old","89","468412","0.0-23.0-1.2","SS1618365160573","trial","","40","500","2705.584999988787","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","90","469712","0.0-23.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1379.8850000603124","sequential-stimulus-presentation-old","91","471602","0.0-23.0-1.3","SS1618365160573","trial","","40","500","1879.8850000603124","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","92","472467","0.0-23.0-0.4","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1568.6249999562278","sequential-stimulus-presentation-old","93","474554","0.0-23.0-1.4","SS1618365160573","trial","","40","500","2068.624999956228","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2989.6350000053644","survey-multi-choice","94","477551","0.0-24.0","SS1618365160573","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","95","478472","0.0-25.0-0.0","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","726.094999932684","sequential-stimulus-presentation-old","96","484212","0.0-25.0-1.0","SS1618365160573","trial","","40","500","1226.094999932684","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","97","485365","0.0-25.0-0.1","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4030.945000005886","sequential-stimulus-presentation-old","98","489909","0.0-25.0-1.1","SS1618365160573","trial","","40","500","4530.945000005886","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","99","490973","0.0-25.0-0.2","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3237.1199999470264","sequential-stimulus-presentation-old","100","494726","0.0-25.0-1.2","SS1618365160573","trial","","40","500","3737.1199999470264","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","101","496008","0.0-25.0-0.3","SS1618365160573","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
