"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","155557","0.0-11.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2373.2599999930244","sequential-stimulus-presentation-old","27","158438","0.0-11.0-1.2","SS1618435722789","trial","","40","500","2873.2599999930244","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","28","159380","0.0-11.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1918.0499999929452","sequential-stimulus-presentation-old","29","161803","0.0-11.0-1.3","SS1618435722789","trial","","40","500","2418.0499999929452","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","30","163035","0.0-11.0-0.4","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2125.5099999980303","sequential-stimulus-presentation-old","31","165677","0.0-11.0-1.4","SS1618435722789","trial","","40","500","2625.5099999980303","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","32","166689","0.0-11.0-0.5","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7371.899999998277","sequential-stimulus-presentation-old","33","174567","0.0-11.0-1.5","SS1618435722789","trial","","40","500","7871.899999998277","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3004.9500000022817","survey-multi-choice","34","177577","0.0-12.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","35","178497","0.0-13.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9987.950000009732","sequential-stimulus-presentation-old","36","193493","0.0-13.0-1.0","SS1618435722789","trial","","40","500","10487.950000009732","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","37","194480","0.0-13.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5440.0600000080885","sequential-stimulus-presentation-old","38","200426","0.0-13.0-1.1","SS1618435722789","trial","","40","500","5940.0600000080885","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","39","201495","0.0-13.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4693.950000000768","sequential-stimulus-presentation-old","40","206695","0.0-13.0-1.2","SS1618435722789","trial","","40","500","5193.950000000768","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","41","207698","0.0-13.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13844.66999999131","sequential-stimulus-presentation-old","42","222049","0.0-13.0-1.3","SS1618435722789","trial","","40","500","14344.66999999131","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","43","223295","0.0-13.0-0.4","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3415.625000008731","sequential-stimulus-presentation-old","44","227216","0.0-13.0-1.4","SS1618435722789","trial","","40","500","3915.625000008731","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","45","228104","0.0-13.0-0.5","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3816.5999999910127","sequential-stimulus-presentation-old","46","232426","0.0-13.0-1.5","SS1618435722789","trial","","40","500","4316.599999991013","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2935.7299999974202","survey-multi-choice","47","235368","0.0-14.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","48","236639","0.0-15.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1109.6399999951245","sequential-stimulus-presentation-old","49","237806","0.0-15.0-1.0","SS1618435722789","trial","","40","500","1609.6399999951245","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","50","239013","0.0-15.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2507.149999990361","sequential-stimulus-presentation-old","51","242029","0.0-15.0-1.1","SS1618435722789","trial","","40","500","3007.149999990361","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","52","242978","0.0-15.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195.44500000483822","sequential-stimulus-presentation-old","53","243682","0.0-15.0-1.2","SS1618435722789","trial","","40","500","695.4450000048382","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","54","244646","0.0-15.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3031.8549999938114","sequential-stimulus-presentation-old","55","248184","0.0-15.0-1.3","SS1618435722789","trial","","40","500","3531.8549999938114","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","56","249425","0.0-15.0-0.4","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1530.480000001262","sequential-stimulus-presentation-old","57","251461","0.0-15.0-1.4","SS1618435722789","trial","","40","500","2030.480000001262","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","58","252404","0.0-15.0-0.5","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1247.0000000030268","sequential-stimulus-presentation-old","59","254158","0.0-15.0-1.5","SS1618435722789","trial","","40","500","1747.0000000030268","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2548.525000005611","survey-multi-choice","60","256713","0.0-16.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","61","257821","0.0-17.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","622.9749999911292","sequential-stimulus-presentation-old","62","258954","0.0-17.0-1.0","SS1618435722789","trial","","40","500","1122.9749999911292","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","63","259870","0.0-17.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1577.530000009574","sequential-stimulus-presentation-old","64","261957","0.0-17.0-1.1","SS1618435722789","trial","","40","500","2077.530000009574","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","65","263141","0.0-17.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3967.7749999973457","sequential-stimulus-presentation-old","66","267616","0.0-17.0-1.2","SS1618435722789","trial","","40","500","4467.774999997346","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","67","268469","0.0-17.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1768.645000003744","sequential-stimulus-presentation-old","68","270745","0.0-17.0-1.3","SS1618435722789","trial","","40","500","2268.645000003744","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","69","271708","0.0-17.0-0.4","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","509.409999998752","sequential-stimulus-presentation-old","70","272728","0.0-17.0-1.4","SS1618435722789","trial","","40","500","1009.409999998752","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","71","273674","0.0-17.0-0.5","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","373.97499999497086","sequential-stimulus-presentation-old","72","274555","0.0-17.0-1.5","SS1618435722789","trial","","40","500","873.9749999949709","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3489.9399999994785","survey-multi-choice","73","278049","0.0-18.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","74","279087","0.0-19.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","925.9149999998044","sequential-stimulus-presentation-old","75","280069","0.0-19.0-1.0","SS1618435722789","trial","","40","500","1425.9149999998044","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","76","281317","0.0-19.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2582.3099999979604","sequential-stimulus-presentation-old","77","284406","0.0-19.0-1.1","SS1618435722789","trial","","40","500","3082.3099999979604","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","78","285617","0.0-19.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","832.1799999976065","sequential-stimulus-presentation-old","79","286960","0.0-19.0-1.2","SS1618435722789","trial","","40","500","1332.1799999976065","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","80","288002","0.0-19.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4566.575000004377","sequential-stimulus-presentation-old","81","293078","0.0-19.0-1.3","SS1618435722789","trial","","40","500","5066.575000004377","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3357.7599999989616","survey-multi-choice","82","296445","0.0-20.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","83","297425","0.0-21.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5472.289999990608","sequential-stimulus-presentation-old","84","307903","0.0-21.0-1.0","SS1618435722789","trial","","40","500","5972.289999990608","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","85","309133","0.0-21.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4886.979999995674","sequential-stimulus-presentation-old","86","314529","0.0-21.0-1.1","SS1618435722789","trial","","40","500","5386.979999995674","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","87","315406","0.0-21.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3527.939999999944","sequential-stimulus-presentation-old","88","319442","0.0-21.0-1.2","SS1618435722789","trial","","40","500","4027.939999999944","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","89","320357","0.0-21.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2833.599999998114","sequential-stimulus-presentation-old","90","323711","0.0-21.0-1.3","SS1618435722789","trial","","40","500","3333.599999998114","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3648.01499999885","survey-multi-choice","91","327370","0.0-22.0","SS1618435722789","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","92","328511","0.0-23.0-0.0","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.7249999960186","sequential-stimulus-presentation-old","93","329884","0.0-23.0-1.0","SS1618435722789","trial","","40","500","1365.7249999960186","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","330806","0.0-23.0-0.1","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","797.0950000017183","sequential-stimulus-presentation-old","95","332111","0.0-23.0-1.1","SS1618435722789","trial","","40","500","1297.0950000017183","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","96","333066","0.0-23.0-0.2","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699.3599999987055","sequential-stimulus-presentation-old","97","334273","0.0-23.0-1.2","SS1618435722789","trial","","40","500","1199.3599999987055","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","98","335337","0.0-23.0-0.3","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","807.0999999908963","sequential-stimulus-presentation-old","99","336650","0.0-23.0-1.3","SS1618435722789","trial","","40","500","1307.0999999908963","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","100","337801","0.0-23.0-0.4","SS1618435722789","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
