"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8534.639999968931","sequential-stimulus-presentation-old","33","303813","0.0-11.0-1.5","SS1618365786262","trial","","40","500","9034.639999968931","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3480.405000038445","survey-multi-choice","34","307297","0.0-12.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","35","308232","0.0-13.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8786.849999974947","sequential-stimulus-presentation-old","36","317533","0.0-13.0-1.0","SS1618365786262","trial","","40","500","9286.849999974947","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","318365","0.0-13.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8871.320000034757","sequential-stimulus-presentation-old","38","327744","0.0-13.0-1.1","SS1618365786262","trial","","40","500","9371.320000034757","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","328818","0.0-13.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7836.52000001166","sequential-stimulus-presentation-old","40","337162","0.0-13.0-1.2","SS1618365786262","trial","","40","500","8336.52000001166","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","41","338015","0.0-13.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9477.759999979753","sequential-stimulus-presentation-old","42","348008","0.0-13.0-1.3","SS1618365786262","trial","","40","500","9977.759999979753","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3344.375000044238","survey-multi-choice","43","351357","0.0-14.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","44","352333","0.0-15.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5063.190000015311","sequential-stimulus-presentation-old","45","357454","0.0-15.0-1.0","SS1618365786262","trial","","40","500","5563.190000015311","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","46","358271","0.0-15.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8127.884999965318","sequential-stimulus-presentation-old","47","366913","0.0-15.0-1.1","SS1618365786262","trial","","40","500","8627.884999965318","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","367816","0.0-15.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8321.815000032075","sequential-stimulus-presentation-old","49","376644","0.0-15.0-1.2","SS1618365786262","trial","","40","500","8821.815000032075","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","377756","0.0-15.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6084.769999957643","sequential-stimulus-presentation-old","51","384350","0.0-15.0-1.3","SS1618365786262","trial","","40","500","6584.769999957643","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","52","385551","0.0-15.0-0.4","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5574.259999964852","sequential-stimulus-presentation-old","53","391631","0.0-15.0-1.4","SS1618365786262","trial","","40","500","6074.259999964852","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","54","392559","0.0-15.0-0.5","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5886.36999996379","sequential-stimulus-presentation-old","55","398954","0.0-15.0-1.5","SS1618365786262","trial","","40","500","6386.36999996379","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3104.8599999630824","survey-multi-choice","56","402063","0.0-16.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","57","403038","0.0-17.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5830.9599999920465","sequential-stimulus-presentation-old","58","409382","0.0-17.0-1.0","SS1618365786262","trial","","40","500","6330.9599999920465","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","59","410390","0.0-17.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4949.094999989029","sequential-stimulus-presentation-old","60","415845","0.0-17.0-1.1","SS1618365786262","trial","","40","500","5449.094999989029","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","61","416757","0.0-17.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6504.084999964107","sequential-stimulus-presentation-old","62","423776","0.0-17.0-1.2","SS1618365786262","trial","","40","500","7004.084999964107","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","63","424955","0.0-17.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6035.495000018273","sequential-stimulus-presentation-old","64","431507","0.0-17.0-1.3","SS1618365786262","trial","","40","500","6535.495000018273","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3062.229999981355","survey-multi-choice","65","434574","0.0-18.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","66","435525","0.0-19.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5502.220000023954","sequential-stimulus-presentation-old","67","441536","0.0-19.0-1.0","SS1618365786262","trial","","40","500","6002.220000023954","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","68","442722","0.0-19.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5526.5350000117905","sequential-stimulus-presentation-old","69","448761","0.0-19.0-1.1","SS1618365786262","trial","","40","500","6026.5350000117905","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","449761","0.0-19.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6350.6950000301","sequential-stimulus-presentation-old","71","456627","0.0-19.0-1.2","SS1618365786262","trial","","40","500","6850.6950000301","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","72","457839","0.0-19.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4483.3000000217","sequential-stimulus-presentation-old","73","462832","0.0-19.0-1.3","SS1618365786262","trial","","40","500","4983.3000000217","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","74","463864","0.0-19.0-0.4","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3544.080000021495","sequential-stimulus-presentation-old","75","467924","0.0-19.0-1.4","SS1618365786262","trial","","40","500","4044.080000021495","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3413.5999999707565","survey-multi-choice","76","471342","0.0-20.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","77","472201","0.0-21.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1491.3749999832362","sequential-stimulus-presentation-old","78","473757","0.0-21.0-1.0","SS1618365786262","trial","","40","500","1991.3749999832362","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","79","474748","0.0-21.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5758.425000007264","sequential-stimulus-presentation-old","80","481022","0.0-21.0-1.1","SS1618365786262","trial","","40","500","6258.425000007264","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","81","482031","0.0-21.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6226.419999962673","sequential-stimulus-presentation-old","82","488769","0.0-21.0-1.2","SS1618365786262","trial","","40","500","6726.419999962673","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","489952","0.0-21.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5372.105000016745","sequential-stimulus-presentation-old","84","495837","0.0-21.0-1.3","SS1618365786262","trial","","40","500","5872.105000016745","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","496796","0.0-21.0-0.4","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5720.604999980424","sequential-stimulus-presentation-old","86","503023","0.0-21.0-1.4","SS1618365786262","trial","","40","500","6220.604999980424","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4382.704999996349","survey-multi-choice","87","507411","0.0-22.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","88","508358","0.0-23.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2535.8699999633245","sequential-stimulus-presentation-old","89","515901","0.0-23.0-1.0","SS1618365786262","trial","","40","500","3035.8699999633245","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","90","517022","0.0-23.0-0.1","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7071.649999998044","sequential-stimulus-presentation-old","91","524611","0.0-23.0-1.1","SS1618365786262","trial","","40","500","7571.649999998044","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","92","525524","0.0-23.0-0.2","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5601.059999957215","sequential-stimulus-presentation-old","93","531641","0.0-23.0-1.2","SS1618365786262","trial","","40","500","6101.059999957215","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","94","532538","0.0-23.0-0.3","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4811.385000008158","sequential-stimulus-presentation-old","95","537864","0.0-23.0-1.3","SS1618365786262","trial","","40","500","5311.385000008158","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","96","538988","0.0-23.0-0.4","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3983.47500001546","sequential-stimulus-presentation-old","97","543480","0.0-23.0-1.4","SS1618365786262","trial","","40","500","4483.47500001546","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","98","544499","0.0-23.0-0.5","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7766.585000033956","sequential-stimulus-presentation-old","99","552780","0.0-23.0-1.5","SS1618365786262","trial","","40","500","8266.585000033956","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3726.005000004079","survey-multi-choice","100","556511","0.0-24.0","SS1618365786262","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","101","557531","0.0-25.0-0.0","SS1618365786262","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
