"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","202648","0.0-9.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10376.055000000633","sequential-stimulus-presentation-old","14","213530","0.0-9.0-1.2","SS1618435660143","trial","","40","500","10876.055000000633","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","15","214773","0.0-9.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4977.87000000244","sequential-stimulus-presentation-old","16","220256","0.0-9.0-1.3","SS1618435660143","trial","","40","500","5477.87000000244","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","17","221124","0.0-9.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5363.1200000018","sequential-stimulus-presentation-old","18","226993","0.0-9.0-1.4","SS1618435660143","trial","","40","500","5863.1200000018","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","19","227851","0.0-9.0-0.5","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5002.189999999246","sequential-stimulus-presentation-old","20","233357","0.0-9.0-1.5","SS1618435660143","trial","","40","500","5502.189999999246","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","4798.634999999194","survey-multi-choice","21","238160","0.0-10.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","239425","0.0-11.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4290.844999999506","sequential-stimulus-presentation-old","23","244222","0.0-11.0-1.0","SS1618435660143","trial","","40","500","4790.844999999506","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","245054","0.0-11.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5817.555000001448","sequential-stimulus-presentation-old","25","251377","0.0-11.0-1.1","SS1618435660143","trial","","40","500","6317.555000001448","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","252391","0.0-11.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8682.349999999162","sequential-stimulus-presentation-old","27","261579","0.0-11.0-1.2","SS1618435660143","trial","","40","500","9182.349999999162","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","28","262588","0.0-11.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8545.9749999973","sequential-stimulus-presentation-old","29","271639","0.0-11.0-1.3","SS1618435660143","trial","","40","500","9045.9749999973","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","30","272936","0.0-11.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5166.864999999234","sequential-stimulus-presentation-old","31","278608","0.0-11.0-1.4","SS1618435660143","trial","","40","500","5666.864999999234","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","32","279703","0.0-11.0-0.5","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4001.850000000559","sequential-stimulus-presentation-old","33","284210","0.0-11.0-1.5","SS1618435660143","trial","","40","500","4501.850000000559","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2361.5700000009383","survey-multi-choice","34","286575","0.0-12.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","35","287490","0.0-13.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1855.8950000006007","sequential-stimulus-presentation-old","36","289401","0.0-13.0-1.0","SS1618435660143","trial","","40","500","2355.8950000006007","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","37","290404","0.0-13.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9043.134999999893","sequential-stimulus-presentation-old","38","299953","0.0-13.0-1.1","SS1618435660143","trial","","40","500","9543.134999999893","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","39","301007","0.0-13.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3869.415000001027","sequential-stimulus-presentation-old","40","305381","0.0-13.0-1.2","SS1618435660143","trial","","40","500","4369.415000001027","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","41","306519","0.0-13.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5594.004999999073","sequential-stimulus-presentation-old","42","312618","0.0-13.0-1.3","SS1618435660143","trial","","40","500","6094.004999999073","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","43","313828","0.0-13.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3843.8849999983795","sequential-stimulus-presentation-old","44","318177","0.0-13.0-1.4","SS1618435660143","trial","","40","500","4343.8849999983795","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3106.680000000808","survey-multi-choice","45","321287","0.0-14.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","46","322221","0.0-15.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4526.300000001385","sequential-stimulus-presentation-old","47","327253","0.0-15.0-1.0","SS1618435660143","trial","","40","500","5026.300000001385","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","328397","0.0-15.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5253.5250000000815","sequential-stimulus-presentation-old","49","334157","0.0-15.0-1.1","SS1618435660143","trial","","40","500","5753.5250000000815","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","50","335422","0.0-15.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4883.794999997888","sequential-stimulus-presentation-old","51","340812","0.0-15.0-1.2","SS1618435660143","trial","","40","500","5383.794999997888","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","52","342095","0.0-15.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6816.930000000866","sequential-stimulus-presentation-old","53","349418","0.0-15.0-1.3","SS1618435660143","trial","","40","500","7316.930000000866","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","54","350619","0.0-15.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5126.5800000000745","sequential-stimulus-presentation-old","55","356252","0.0-15.0-1.4","SS1618435660143","trial","","40","500","5626.5800000000745","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3927.400000000489","survey-multi-choice","56","360183","0.0-16.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","57","361256","0.0-17.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1374.840000000433","sequential-stimulus-presentation-old","58","362685","0.0-17.0-1.0","SS1618435660143","trial","","40","500","1874.840000000433","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","363599","0.0-17.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3954.31500000268","sequential-stimulus-presentation-old","60","368058","0.0-17.0-1.1","SS1618435660143","trial","","40","500","4454.31500000268","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","61","369151","0.0-17.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3753.1250000029104","sequential-stimulus-presentation-old","62","373409","0.0-17.0-1.2","SS1618435660143","trial","","40","500","4253.12500000291","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","374345","0.0-17.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3580.870000001567","sequential-stimulus-presentation-old","64","378432","0.0-17.0-1.3","SS1618435660143","trial","","40","500","4080.870000001567","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","65","379689","0.0-17.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3266.814999999013","sequential-stimulus-presentation-old","66","383462","0.0-17.0-1.4","SS1618435660143","trial","","40","500","3766.814999999013","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3078.3049999990617","survey-multi-choice","67","386543","0.0-18.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","68","387797","0.0-19.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2946.640000001935","sequential-stimulus-presentation-old","69","395753","0.0-19.0-1.0","SS1618435660143","trial","","40","500","3446.640000001935","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","70","397006","0.0-19.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8901.88499999931","sequential-stimulus-presentation-old","71","406413","0.0-19.0-1.1","SS1618435660143","trial","","40","500","9401.88499999931","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","72","407340","0.0-19.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5982.960000001243","sequential-stimulus-presentation-old","73","413829","0.0-19.0-1.2","SS1618435660143","trial","","40","500","6482.960000001243","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","74","414714","0.0-19.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4434.755000002042","sequential-stimulus-presentation-old","75","419655","0.0-19.0-1.3","SS1618435660143","trial","","40","500","4934.755000002042","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","76","420657","0.0-19.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2727.855000000971","sequential-stimulus-presentation-old","77","423890","0.0-19.0-1.4","SS1618435660143","trial","","40","500","3227.855000000971","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","78","425145","0.0-19.0-0.5","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3702.835000000021","sequential-stimulus-presentation-old","79","429353","0.0-19.0-1.5","SS1618435660143","trial","","40","500","4202.835000000021","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","4153.205000002286","survey-multi-choice","80","433511","0.0-20.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","81","434711","0.0-21.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1851.4649999997346","sequential-stimulus-presentation-old","82","441569","0.0-21.0-1.0","SS1618435660143","trial","","40","500","2351.4649999997346","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","442441","0.0-21.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9381.804999997257","sequential-stimulus-presentation-old","84","452329","0.0-21.0-1.1","SS1618435660143","trial","","40","500","9881.804999997257","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","85","453345","0.0-21.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6809.949999998906","sequential-stimulus-presentation-old","86","460660","0.0-21.0-1.2","SS1618435660143","trial","","40","500","7309.949999998906","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","87","461756","0.0-21.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7620.20499999926","sequential-stimulus-presentation-old","88","469883","0.0-21.0-1.3","SS1618435660143","trial","","40","500","8120.20499999926","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","89","470819","0.0-21.0-0.4","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3970.6249999981374","sequential-stimulus-presentation-old","90","475296","0.0-21.0-1.4","SS1618435660143","trial","","40","500","4470.624999998137","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2755.7949999973644","survey-multi-choice","91","478055","0.0-22.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","92","479185","0.0-23.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1061.5499999985332","sequential-stimulus-presentation-old","93","480304","0.0-23.0-1.0","SS1618435660143","trial","","40","500","1561.5499999985332","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","94","481200","0.0-23.0-0.1","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3758.4349999997066","sequential-stimulus-presentation-old","95","485465","0.0-23.0-1.1","SS1618435660143","trial","","40","500","4258.434999999707","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","96","486430","0.0-23.0-0.2","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1806.7799999989802","sequential-stimulus-presentation-old","97","488744","0.0-23.0-1.2","SS1618435660143","trial","","40","500","2306.77999999898","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","98","489601","0.0-23.0-0.3","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3152.815000001283","sequential-stimulus-presentation-old","99","493259","0.0-23.0-1.3","SS1618435660143","trial","","40","500","3652.815000001283","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4479.255000001984","survey-multi-choice","100","497743","0.0-24.0","SS1618435660143","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","101","498864","0.0-25.0-0.0","SS1618435660143","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
