"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","36","164648","0.0-15.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3656.399999978021","sequential-stimulus-presentation-old","37","168812","0.0-15.0-1.0","SS1618435639576","trial","","40","500","4156.399999978021","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","38","169618","0.0-15.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2732.83499997342","sequential-stimulus-presentation-old","39","172858","0.0-15.0-1.1","SS1618435639576","trial","","40","500","3232.83499997342","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","40","174003","0.0-15.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2272.530000016559","sequential-stimulus-presentation-old","41","176783","0.0-15.0-1.2","SS1618435639576","trial","","40","500","2772.530000016559","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","42","177612","0.0-15.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2592.0550000155345","sequential-stimulus-presentation-old","43","180709","0.0-15.0-1.3","SS1618435639576","trial","","40","500","3092.0550000155345","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","44","181874","0.0-15.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9908.460000006016","sequential-stimulus-presentation-old","45","192287","0.0-15.0-1.4","SS1618435639576","trial","","40","500","10408.460000006016","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","46","193455","0.0-15.0-0.5","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10477.949999971315","sequential-stimulus-presentation-old","47","204440","0.0-15.0-1.5","SS1618435639576","trial","","40","500","10977.949999971315","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","11804.684999980964","survey-multi-choice","48","216247","0.0-16.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","49","217549","0.0-17.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448.93000001320615","sequential-stimulus-presentation-old","50","223003","0.0-17.0-1.0","SS1618435639576","trial","","40","500","948.9300000132062","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","51","223834","0.0-17.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5354.794999992009","sequential-stimulus-presentation-old","52","229692","0.0-17.0-1.1","SS1618435639576","trial","","40","500","5854.794999992009","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","53","230868","0.0-17.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5368.750000023283","sequential-stimulus-presentation-old","54","236745","0.0-17.0-1.2","SS1618435639576","trial","","40","500","5868.750000023283","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","55","237730","0.0-17.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2163.5600000154227","sequential-stimulus-presentation-old","56","240397","0.0-17.0-1.3","SS1618435639576","trial","","40","500","2663.5600000154227","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","57","241685","0.0-17.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4135.565000004135","sequential-stimulus-presentation-old","58","246328","0.0-17.0-1.4","SS1618435639576","trial","","40","500","4635.565000004135","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3717.895000008866","survey-multi-choice","59","250049","0.0-18.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","60","251021","0.0-19.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","696.8900000210851","sequential-stimulus-presentation-old","61","251772","0.0-19.0-1.0","SS1618435639576","trial","","40","500","1196.8900000210851","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","62","252988","0.0-19.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13906.480000005104","sequential-stimulus-presentation-old","63","267399","0.0-19.0-1.1","SS1618435639576","trial","","40","500","14406.480000005104","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","64","268462","0.0-19.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5025.959999999031","sequential-stimulus-presentation-old","65","273996","0.0-19.0-1.2","SS1618435639576","trial","","40","500","5525.959999999031","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","66","274976","0.0-19.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2832.0550000062212","sequential-stimulus-presentation-old","67","278317","0.0-19.0-1.3","SS1618435639576","trial","","40","500","3332.0550000062212","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","10462.360000004992","survey-multi-choice","68","288781","0.0-20.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","69","289963","0.0-21.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2642.634999996517","sequential-stimulus-presentation-old","70","293114","0.0-21.0-1.0","SS1618435639576","trial","","40","500","3142.634999996517","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","71","294128","0.0-21.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3953.444999991916","sequential-stimulus-presentation-old","72","298589","0.0-21.0-1.1","SS1618435639576","trial","","40","500","4453.444999991916","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","73","299787","0.0-21.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4984.345000004396","sequential-stimulus-presentation-old","74","305278","0.0-21.0-1.2","SS1618435639576","trial","","40","500","5484.345000004396","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","75","306099","0.0-21.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","836.0749999992549","sequential-stimulus-presentation-old","76","307442","0.0-21.0-1.3","SS1618435639576","trial","","40","500","1336.074999999255","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","77","308511","0.0-21.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4535.399999993388","sequential-stimulus-presentation-old","78","313554","0.0-21.0-1.4","SS1618435639576","trial","","40","500","5035.399999993388","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","79","314545","0.0-21.0-0.5","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7740.61499995878","sequential-stimulus-presentation-old","80","322793","0.0-21.0-1.5","SS1618435639576","trial","","40","500","8240.61499995878","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2184.9849999998696","survey-multi-choice","81","324980","0.0-22.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","82","326099","0.0-23.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3907.0499999797903","sequential-stimulus-presentation-old","83","330514","0.0-23.0-1.0","SS1618435639576","trial","","40","500","4407.04999997979","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","84","331590","0.0-23.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3526.3199999462813","sequential-stimulus-presentation-old","85","335624","0.0-23.0-1.1","SS1618435639576","trial","","40","500","4026.3199999462813","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","86","336769","0.0-23.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3459.5100000151433","sequential-stimulus-presentation-old","87","340734","0.0-23.0-1.2","SS1618435639576","trial","","40","500","3959.5100000151433","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","88","341760","0.0-23.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.75000001024455","sequential-stimulus-presentation-old","89","342321","0.0-23.0-1.3","SS1618435639576","trial","","40","500","554.7500000102445","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","90","343248","0.0-23.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","485.8799999929033","sequential-stimulus-presentation-old","91","344242","0.0-23.0-1.4","SS1618435639576","trial","","40","500","985.8799999929033","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","4641.294999979436","survey-multi-choice","92","348886","0.0-24.0","SS1618435639576","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","93","349901","0.0-25.0-0.0","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","442.429999995511","sequential-stimulus-presentation-old","94","355350","0.0-25.0-1.0","SS1618435639576","trial","","40","500","942.429999995511","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","95","356491","0.0-25.0-0.1","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","432.8000000095926","sequential-stimulus-presentation-old","96","357431","0.0-25.0-1.1","SS1618435639576","trial","","40","500","932.8000000095926","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","97","358319","0.0-25.0-0.2","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3596.6900000348687","sequential-stimulus-presentation-old","98","362419","0.0-25.0-1.2","SS1618435639576","trial","","40","500","4096.690000034869","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","99","363378","0.0-25.0-0.3","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2829.4699999969453","sequential-stimulus-presentation-old","100","366710","0.0-25.0-1.3","SS1618435639576","trial","","40","500","3329.4699999969453","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","101","367806","0.0-25.0-0.4","SS1618435639576","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
