"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","355306","0.0-11.0-0.4","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9430.95500000345","sequential-stimulus-presentation-old","27","365251","0.0-11.0-1.4","SS1618435653535","trial","","40","500","9930.95500000345","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","28","366093","0.0-11.0-0.5","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7232.719999999972","sequential-stimulus-presentation-old","29","373828","0.0-11.0-1.5","SS1618435653535","trial","","40","500","7732.719999999972","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3285.0299999990966","survey-multi-choice","30","377115","0.0-12.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","378319","0.0-13.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1839.4699999917066","sequential-stimulus-presentation-old","32","380213","0.0-13.0-1.0","SS1618435653535","trial","","40","500","2339.4699999917066","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","33","381209","0.0-13.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6551.09999999695","sequential-stimulus-presentation-old","34","388273","0.0-13.0-1.1","SS1618435653535","trial","","40","500","7051.09999999695","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","35","389438","0.0-13.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9291.400000001886","sequential-stimulus-presentation-old","36","399241","0.0-13.0-1.2","SS1618435653535","trial","","40","500","9791.400000001886","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","37","400478","0.0-13.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9379.965000000084","sequential-stimulus-presentation-old","38","410369","0.0-13.0-1.3","SS1618435653535","trial","","40","500","9879.965000000084","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","39","411575","0.0-13.0-0.4","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6474.795000001905","sequential-stimulus-presentation-old","40","418565","0.0-13.0-1.4","SS1618435653535","trial","","40","500","6974.795000001905","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","41","419755","0.0-13.0-0.5","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5101.215000002412","sequential-stimulus-presentation-old","42","425359","0.0-13.0-1.5","SS1618435653535","trial","","40","500","5601.215000002412","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2679.1700000030687","survey-multi-choice","43","428040","0.0-14.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","44","429019","0.0-15.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1816.9099999940954","sequential-stimulus-presentation-old","45","430895","0.0-15.0-1.0","SS1618435653535","trial","","40","500","2316.9099999940954","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","46","432145","0.0-15.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7187.955000001239","sequential-stimulus-presentation-old","47","439836","0.0-15.0-1.1","SS1618435653535","trial","","40","500","7687.955000001239","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","48","441018","0.0-15.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8190.904999995837","sequential-stimulus-presentation-old","49","449711","0.0-15.0-1.2","SS1618435653535","trial","","40","500","8690.904999995837","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","50","450855","0.0-15.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5210.525000002235","sequential-stimulus-presentation-old","51","456585","0.0-15.0-1.3","SS1618435653535","trial","","40","500","5710.525000002235","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3732.87999999593","survey-multi-choice","52","460320","0.0-16.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","53","461546","0.0-17.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10878.314999994473","sequential-stimulus-presentation-old","54","472929","0.0-17.0-1.0","SS1618435653535","trial","","40","500","11378.314999994473","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","55","474084","0.0-17.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4442.349999997532","sequential-stimulus-presentation-old","56","479042","0.0-17.0-1.1","SS1618435653535","trial","","40","500","4942.349999997532","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","57","480315","0.0-17.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5668.684999996913","sequential-stimulus-presentation-old","58","486490","0.0-17.0-1.2","SS1618435653535","trial","","40","500","6168.684999996913","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","59","487701","0.0-17.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4751.839999997173","sequential-stimulus-presentation-old","60","492966","0.0-17.0-1.3","SS1618435653535","trial","","40","500","5251.839999997173","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","61","493955","0.0-17.0-0.4","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5400.840000002063","sequential-stimulus-presentation-old","62","499868","0.0-17.0-1.4","SS1618435653535","trial","","40","500","5900.840000002063","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3770.3850000107195","survey-multi-choice","63","503640","0.0-18.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","504476","0.0-19.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10843.154999995022","sequential-stimulus-presentation-old","65","515822","0.0-19.0-1.0","SS1618435653535","trial","","40","500","11343.154999995022","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","66","517109","0.0-19.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8670.629999993253","sequential-stimulus-presentation-old","67","526290","0.0-19.0-1.1","SS1618435653535","trial","","40","500","9170.629999993253","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","68","527553","0.0-19.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11305.11000000115","sequential-stimulus-presentation-old","69","539372","0.0-19.0-1.2","SS1618435653535","trial","","40","500","11805.11000000115","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","70","540260","0.0-19.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5634.030000001076","sequential-stimulus-presentation-old","71","546397","0.0-19.0-1.3","SS1618435653535","trial","","40","500","6134.030000001076","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","72","547246","0.0-19.0-0.4","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5619.330000001355","sequential-stimulus-presentation-old","73","553368","0.0-19.0-1.4","SS1618435653535","trial","","40","500","6119.330000001355","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2941.500000000815","survey-multi-choice","74","556311","0.0-20.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","557444","0.0-21.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4501.219999991008","sequential-stimulus-presentation-old","76","566950","0.0-21.0-1.0","SS1618435653535","trial","","40","500","5001.219999991008","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","77","567871","0.0-21.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8220.2249999973","sequential-stimulus-presentation-old","78","576595","0.0-21.0-1.1","SS1618435653535","trial","","40","500","8720.2249999973","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","79","577633","0.0-21.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3875.034999990021","sequential-stimulus-presentation-old","80","582022","0.0-21.0-1.2","SS1618435653535","trial","","40","500","4375.034999990021","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","81","583274","0.0-21.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5955.835000000661","sequential-stimulus-presentation-old","82","589739","0.0-21.0-1.3","SS1618435653535","trial","","40","500","6455.835000000661","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","83","590622","0.0-21.0-0.4","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3584.599999987404","sequential-stimulus-presentation-old","84","594719","0.0-21.0-1.4","SS1618435653535","trial","","40","500","4084.599999987404","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3078.0200000008335","survey-multi-choice","85","597799","0.0-22.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","86","598960","0.0-23.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8372.21000000136","sequential-stimulus-presentation-old","87","607394","0.0-23.0-1.0","SS1618435653535","trial","","40","500","8872.21000000136","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","88","608303","0.0-23.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10730.160000006435","sequential-stimulus-presentation-old","89","619537","0.0-23.0-1.1","SS1618435653535","trial","","40","500","11230.160000006435","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","90","620676","0.0-23.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5898.475000009057","sequential-stimulus-presentation-old","91","627078","0.0-23.0-1.2","SS1618435653535","trial","","40","500","6398.475000009057","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","92","628176","0.0-23.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5908.540000003995","sequential-stimulus-presentation-old","93","634589","0.0-23.0-1.3","SS1618435653535","trial","","40","500","6408.540000003995","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3693.3699999935925","survey-multi-choice","94","638284","0.0-24.0","SS1618435653535","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","95","639127","0.0-25.0-0.0","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1643.8750000088476","sequential-stimulus-presentation-old","96","640834","0.0-25.0-1.0","SS1618435653535","trial","","40","500","2143.8750000088476","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","97","642104","0.0-25.0-0.1","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7352.969999992638","sequential-stimulus-presentation-old","98","649960","0.0-25.0-1.1","SS1618435653535","trial","","40","500","7852.969999992638","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","99","650873","0.0-25.0-0.2","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3867.320000004838","sequential-stimulus-presentation-old","100","655253","0.0-25.0-1.2","SS1618435653535","trial","","40","500","4367.320000004838","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","101","656209","0.0-25.0-0.3","SS1618435653535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
