"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","282.66000000439817","sequential-stimulus-presentation-old","101","333427","0.0-23.0-1.3","SS1618435642933","trial","","40","500","782.6600000043982","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","102","334293","0.0-23.0-0.4","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1440.584999996645","sequential-stimulus-presentation-old","103","336235","0.0-23.0-1.4","SS1618435642933","trial","","40","500","1940.584999996645","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","104","337503","0.0-23.0-0.5","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2832.6149999993504","sequential-stimulus-presentation-old","105","340839","0.0-23.0-1.5","SS1618435642933","trial","","40","500","3332.6149999993504","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2516.5800000031595","survey-multi-choice","106","343357","0.0-24.0","SS1618435642933","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","107","344209","0.0-25.0-0.0","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.7449999983655","sequential-stimulus-presentation-old","108","345266","0.0-25.0-1.0","SS1618435642933","trial","","40","500","1504.7449999983655","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","109","346241","0.0-25.0-0.1","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2845.41999999783","sequential-stimulus-presentation-old","110","349589","0.0-25.0-1.1","SS1618435642933","trial","","40","500","3345.41999999783","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","111","350602","0.0-25.0-0.2","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","583.7099999989732","sequential-stimulus-presentation-old","112","351688","0.0-25.0-1.2","SS1618435642933","trial","","40","500","1083.7099999989732","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","113","352854","0.0-25.0-0.3","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.3199999994249","sequential-stimulus-presentation-old","114","353750","0.0-25.0-1.3","SS1618435642933","trial","","40","500","894.3199999994249","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2074.5800000004238","survey-multi-choice","115","355827","0.0-26.0","SS1618435642933","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","116","357078","0.0-27.0-0.0","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1275.8949999988545","sequential-stimulus-presentation-old","117","358857","0.0-27.0-1.0","SS1618435642933","trial","","40","500","1775.8949999988545","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","118","359686","0.0-27.0-0.1","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1090.7250000018394","sequential-stimulus-presentation-old","119","361279","0.0-27.0-1.1","SS1618435642933","trial","","40","500","1590.7250000018394","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","120","362221","0.0-27.0-0.2","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2697.4499999996624","sequential-stimulus-presentation-old","121","365421","0.0-27.0-1.2","SS1618435642933","trial","","40","500","3197.4499999996624","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","122","366379","0.0-27.0-0.3","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1528.8500000024214","sequential-stimulus-presentation-old","123","368411","0.0-27.0-1.3","SS1618435642933","trial","","40","500","2028.8500000024214","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","124","369541","0.0-27.0-0.4","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1126.7550000047777","sequential-stimulus-presentation-old","125","371170","0.0-27.0-1.4","SS1618435642933","trial","","40","500","1626.7550000047777","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","4433.030000000144","survey-multi-choice","126","375605","0.0-28.0","SS1618435642933","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","127","376828","0.0-29.0-0.0","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3117.4400000018068","sequential-stimulus-presentation-old","128","384948","0.0-29.0-1.0","SS1618435642933","trial","","40","500","3617.4400000018068","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","386222","0.0-29.0-0.1","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1692.7649999997811","sequential-stimulus-presentation-old","130","388418","0.0-29.0-1.1","SS1618435642933","trial","","40","500","2192.764999999781","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","131","389288","0.0-29.0-0.2","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.6999999982072","sequential-stimulus-presentation-old","132","390119","0.0-29.0-1.2","SS1618435642933","trial","","40","500","828.6999999982072","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","133","391358","0.0-29.0-0.3","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.3850000042585","sequential-stimulus-presentation-old","134","392134","0.0-29.0-1.3","SS1618435642933","trial","","40","500","774.3850000042585","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2481.3950000025216","survey-multi-choice","135","394618","0.0-30.0","SS1618435642933","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","136","395684","0.0-31.0-0.0","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508.2800000018324","sequential-stimulus-presentation-old","137","396246","0.0-31.0-1.0","SS1618435642933","trial","","40","500","1008.2800000018324","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","397349","0.0-31.0-0.1","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","325.2100000026985","sequential-stimulus-presentation-old","139","398176","0.0-31.0-1.1","SS1618435642933","trial","","40","500","825.2100000026985","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","399247","0.0-31.0-0.2","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354.5349999985774","sequential-stimulus-presentation-old","141","400104","0.0-31.0-1.2","SS1618435642933","trial","","40","500","854.5349999985774","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","401333","0.0-31.0-0.3","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","465.5849999981001","sequential-stimulus-presentation-old","143","402300","0.0-31.0-1.3","SS1618435642933","trial","","40","500","965.5849999981001","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","144","403111","0.0-31.0-0.4","SS1618435642933","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889.0849999952479","sequential-stimulus-presentation-old","145","404503","0.0-31.0-1.4","SS1618435642933","trial","","40","500","1389.084999995248","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5250.8450000023}]","5250.979999997071","instructions","146","409756","0.0-32.0","SS1618435642933","instructions","","","","","","","","","","","","","","","",""
"","10836.1950000035","survey-likert","147","420594","0.0-33.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","13517.849999996542","survey-likert","148","434115","0.0-34.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","13158.345000003465","survey-likert","149","447276","0.0-35.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","7994.919999997364","survey-likert","150","455273","0.0-36.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","8714.87000000343","survey-likert","151","463991","0.0-37.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2793.3049999992363","survey-likert","152","466787","0.0-38.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","8066.350000000966","survey-likert","153","474856","0.0-39.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4798.165000000154","survey-likert","154","479657","0.0-40.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4372.770000001765","survey-likert","155","484032","0.0-41.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","5566.435000000638","survey-likert","156","489601","0.0-42.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","7702.469999996538","survey-likert","157","497306","0.0-43.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4252.605000001495","survey-likert","158","501561","0.0-44.0","SS1618435642933","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":3530.33499999583}]","3530.559999999241","instructions","159","505094","0.0-45.0","SS1618435642933","instructions","","","","","","","","","","","","","","","",""
"","13729.294999997364","survey-likert","160","518826","0.0-46.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3603.9250000030734","survey-likert","161","522433","0.0-47.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4083.5999999979977","survey-likert","162","526519","0.0-48.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3706.539999999106","survey-likert","163","530228","0.0-49.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3649.569999994128","survey-likert","164","533880","0.0-50.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4238.46999999648","survey-likert","165","538121","0.0-51.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4784.630000001984","survey-likert","166","542908","0.0-52.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","17025.78000000352","survey-likert","167","559937","0.0-53.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2714.075000003446","survey-likert","168","562654","0.0-54.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3277.5000000037253","survey-likert","169","565934","0.0-55.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1960.9600000039209","survey-likert","170","567898","0.0-56.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1878.8150000036694","survey-likert","171","569779","0.0-57.0","SS1618435642933","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1891.2799999961862}]","1891.524999999092","instructions","172","571675","0.0-58.0","SS1618435642933","instructions","","","","","","","","","","","","","","","",""
"","3604.4550000006566","demog-age","173","575283","0.0-59.0","SS1618435642933","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2685.0199999972247","demog-ethnic-US","174","577972","0.0-60.0","SS1618435642933","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13553.330000002403","demog-gender-and-education","175","591528","0.0-61.0","SS1618435642933","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6363.035000002012","survey-text","176","597894","0.0-62.0","SS1618435642933","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1711.4250000012107}]","1711.6099999984726","instructions","177","599608","0.0-63.0","SS1618435642933","instructions","","","","","","","","","","","","","","","",""
