"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3394.2649997770786","survey-multi-choice","19","112413","0.0-10.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","20","113513","0.0-11.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","955.4449999704957","sequential-stimulus-presentation-old","21","114975","0.0-11.0-1.0","SS1618435655877","trial","","40","500","1455.4449999704957","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","22","116235","0.0-11.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10810.994999948889","sequential-stimulus-presentation-old","23","127555","0.0-11.0-1.1","SS1618435655877","trial","","40","500","11310.994999948889","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","24","128476","0.0-11.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3605.20499991253","sequential-stimulus-presentation-old","25","132596","0.0-11.0-1.2","SS1618435655877","trial","","40","500","4105.20499991253","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","26","133605","0.0-11.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2621.365000028163","sequential-stimulus-presentation-old","27","136738","0.0-11.0-1.3","SS1618435655877","trial","","40","500","3121.365000028163","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","28","137558","0.0-11.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7481.7699999548495","sequential-stimulus-presentation-old","29","145547","0.0-11.0-1.4","SS1618435655877","trial","","40","500","7981.7699999548495","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4512.974999845028","survey-multi-choice","30","150063","0.0-12.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","31","151248","0.0-13.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2312.3800000175834","sequential-stimulus-presentation-old","32","154068","0.0-13.0-1.0","SS1618435655877","trial","","40","500","2812.3800000175834","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","33","155097","0.0-13.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1679.5899998396635","sequential-stimulus-presentation-old","34","157290","0.0-13.0-1.1","SS1618435655877","trial","","40","500","2179.5899998396635","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","35","158139","0.0-13.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1179.5050003565848","sequential-stimulus-presentation-old","36","159826","0.0-13.0-1.2","SS1618435655877","trial","","40","500","1679.5050003565848","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","37","160658","0.0-13.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","755.5350000038743","sequential-stimulus-presentation-old","38","161926","0.0-13.0-1.3","SS1618435655877","trial","","40","500","1255.5350000038743","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","39","163013","0.0-13.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","944.1649997606874","sequential-stimulus-presentation-old","40","164462","0.0-13.0-1.4","SS1618435655877","trial","","40","500","1444.1649997606874","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","41","165671","0.0-13.0-0.5","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1741.5299997664988","sequential-stimulus-presentation-old","42","167919","0.0-13.0-1.5","SS1618435655877","trial","","40","500","2241.529999766499","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3587.8750002011657","survey-multi-choice","43","171510","0.0-14.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","44","172601","0.0-15.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","931.1649999581277","sequential-stimulus-presentation-old","45","173592","0.0-15.0-1.0","SS1618435655877","trial","","40","500","1431.1649999581277","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","174778","0.0-15.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19663.68000023067","sequential-stimulus-presentation-old","47","194952","0.0-15.0-1.1","SS1618435655877","trial","","40","500","20163.68000023067","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","48","195969","0.0-15.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1091.0249999724329","sequential-stimulus-presentation-old","49","197567","0.0-15.0-1.2","SS1618435655877","trial","","40","500","1591.0249999724329","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","198692","0.0-15.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2001.7250003293157","sequential-stimulus-presentation-old","51","201203","0.0-15.0-1.3","SS1618435655877","trial","","40","500","2501.7250003293157","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","52","202413","0.0-15.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","765.9350000321865","sequential-stimulus-presentation-old","53","203690","0.0-15.0-1.4","SS1618435655877","trial","","40","500","1265.9350000321865","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","54","204956","0.0-15.0-0.5","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3821.7150000855327","sequential-stimulus-presentation-old","55","209296","0.0-15.0-1.5","SS1618435655877","trial","","40","500","4321.715000085533","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2992.6299997605383","survey-multi-choice","56","212291","0.0-16.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","57","213558","0.0-17.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.185000192374","sequential-stimulus-presentation-old","58","219438","0.0-17.0-1.0","SS1618435655877","trial","","40","500","1369.185000192374","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","59","220273","0.0-17.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1396.2499997578561","sequential-stimulus-presentation-old","60","222179","0.0-17.0-1.1","SS1618435655877","trial","","40","500","1896.2499997578561","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","61","223079","0.0-17.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3404.0850000455976","sequential-stimulus-presentation-old","62","226990","0.0-17.0-1.2","SS1618435655877","trial","","40","500","3904.0850000455976","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","63","228247","0.0-17.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3911.650000140071","sequential-stimulus-presentation-old","64","232674","0.0-17.0-1.3","SS1618435655877","trial","","40","500","4411.650000140071","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","5419.470000080764","survey-multi-choice","65","238094","0.0-18.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","66","239398","0.0-19.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.6199999563396","sequential-stimulus-presentation-old","67","245088","0.0-19.0-1.0","SS1618435655877","trial","","40","500","1184.6199999563396","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","246384","0.0-19.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.86499976366758","sequential-stimulus-presentation-old","69","247123","0.0-19.0-1.1","SS1618435655877","trial","","40","500","724.8649997636676","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","70","248133","0.0-19.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3459.384999703616","sequential-stimulus-presentation-old","71","252100","0.0-19.0-1.2","SS1618435655877","trial","","40","500","3959.384999703616","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","253083","0.0-19.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","835.8249999582767","sequential-stimulus-presentation-old","73","254431","0.0-19.0-1.3","SS1618435655877","trial","","40","500","1335.8249999582767","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","255583","0.0-19.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2097.6700000464916","sequential-stimulus-presentation-old","75","258188","0.0-19.0-1.4","SS1618435655877","trial","","40","500","2597.6700000464916","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","76","259332","0.0-19.0-0.5","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7160.935000050813","sequential-stimulus-presentation-old","77","267000","0.0-19.0-1.5","SS1618435655877","trial","","40","500","7660.935000050813","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3388.5499997995794","survey-multi-choice","78","270392","0.0-20.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","79","271309","0.0-21.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3148.4449999406934","sequential-stimulus-presentation-old","80","274962","0.0-21.0-1.0","SS1618435655877","trial","","40","500","3648.4449999406934","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","81","275971","0.0-21.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7823.4200002625585","sequential-stimulus-presentation-old","82","284310","0.0-21.0-1.1","SS1618435655877","trial","","40","500","8323.420000262558","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","285318","0.0-21.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6752.610000316054","sequential-stimulus-presentation-old","84","292587","0.0-21.0-1.2","SS1618435655877","trial","","40","500","7252.610000316054","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","85","293710","0.0-21.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3426.184999756515","sequential-stimulus-presentation-old","86","297652","0.0-21.0-1.3","SS1618435655877","trial","","40","500","3926.184999756515","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","87","298903","0.0-21.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2702.4950003251433","sequential-stimulus-presentation-old","88","302112","0.0-21.0-1.4","SS1618435655877","trial","","40","500","3202.4950003251433","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3411.9500000961125","survey-multi-choice","89","305528","0.0-22.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","90","306752","0.0-23.0-0.0","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2116.9900000095367","sequential-stimulus-presentation-old","91","313876","0.0-23.0-1.0","SS1618435655877","trial","","40","500","2616.9900000095367","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","92","315179","0.0-23.0-0.1","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","962.8300000913441","sequential-stimulus-presentation-old","93","316656","0.0-23.0-1.1","SS1618435655877","trial","","40","500","1462.8300000913441","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","317967","0.0-23.0-0.2","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13857.38500021398","sequential-stimulus-presentation-old","95","332336","0.0-23.0-1.2","SS1618435655877","trial","","40","500","14357.38500021398","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","96","333341","0.0-23.0-0.3","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.7699998468161","sequential-stimulus-presentation-old","97","334391","0.0-23.0-1.3","SS1618435655877","trial","","40","500","1040.769999846816","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","98","335615","0.0-23.0-0.4","SS1618435655877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2069.399999920279","sequential-stimulus-presentation-old","99","338192","0.0-23.0-1.4","SS1618435655877","trial","","40","500","2569.399999920279","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2875.8099996484816","survey-multi-choice","100","341071","0.0-24.0","SS1618435655877","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
