"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","173313","0.0-9.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6079.039999982342","sequential-stimulus-presentation-old","16","179896","0.0-9.0-1.3","SS1618435893240","trial","","40","500","6579.039999982342","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","17","181070","0.0-9.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5003.97000007797","sequential-stimulus-presentation-old","18","186577","0.0-9.0-1.4","SS1618435893240","trial","","40","500","5503.97000007797","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","19","187560","0.0-9.0-0.5","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4962.494999985211","sequential-stimulus-presentation-old","20","193025","0.0-9.0-1.5","SS1618435893240","trial","","40","500","5462.494999985211","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","5540.685000014491","survey-multi-choice","21","198569","0.0-10.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","199537","0.0-11.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1663.4850000264123","sequential-stimulus-presentation-old","23","206218","0.0-11.0-1.0","SS1618435893240","trial","","40","500","2163.4850000264123","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","24","207196","0.0-11.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9175.18999997992","sequential-stimulus-presentation-old","25","216884","0.0-11.0-1.1","SS1618435893240","trial","","40","500","9675.18999997992","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","26","218067","0.0-11.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8283.095000078902","sequential-stimulus-presentation-old","27","226853","0.0-11.0-1.2","SS1618435893240","trial","","40","500","8783.095000078902","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","28","227957","0.0-11.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7362.5499999616295","sequential-stimulus-presentation-old","29","235822","0.0-11.0-1.3","SS1618435893240","trial","","40","500","7862.5499999616295","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3230.4400000721216","survey-multi-choice","30","239054","0.0-12.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","31","240050","0.0-13.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6584.090000018477","sequential-stimulus-presentation-old","32","247143","0.0-13.0-1.0","SS1618435893240","trial","","40","500","7084.090000018477","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","33","248187","0.0-13.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7986.6399999009445","sequential-stimulus-presentation-old","34","256680","0.0-13.0-1.1","SS1618435893240","trial","","40","500","8486.639999900945","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","35","257887","0.0-13.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8475.699999951757","sequential-stimulus-presentation-old","36","266881","0.0-13.0-1.2","SS1618435893240","trial","","40","500","8975.699999951757","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","37","267775","0.0-13.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7987.584999995306","sequential-stimulus-presentation-old","38","276266","0.0-13.0-1.3","SS1618435893240","trial","","40","500","8487.584999995306","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","39","277094","0.0-13.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9711.974999983795","sequential-stimulus-presentation-old","40","287315","0.0-13.0-1.4","SS1618435893240","trial","","40","500","10211.974999983795","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3767.035000026226","survey-multi-choice","41","291084","0.0-14.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","42","292220","0.0-15.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1267.7700000349432","sequential-stimulus-presentation-old","43","293548","0.0-15.0-1.0","SS1618435893240","trial","","40","500","1767.7700000349432","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","44","294611","0.0-15.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8218.915000092238","sequential-stimulus-presentation-old","45","303333","0.0-15.0-1.1","SS1618435893240","trial","","40","500","8718.915000092238","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","46","304316","0.0-15.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9531.805000035092","sequential-stimulus-presentation-old","47","314350","0.0-15.0-1.2","SS1618435893240","trial","","40","500","10031.805000035092","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","48","315416","0.0-15.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9409.979999996722","sequential-stimulus-presentation-old","49","325336","0.0-15.0-1.3","SS1618435893240","trial","","40","500","9909.979999996722","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","50","326353","0.0-15.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30260.189999942668","sequential-stimulus-presentation-old","51","357114","0.0-15.0-1.4","SS1618435893240","trial","","40","500","30760.189999942668","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","52","358333","0.0-15.0-0.5","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7566.980000003241","sequential-stimulus-presentation-old","53","366403","0.0-15.0-1.5","SS1618435893240","trial","","40","500","8066.980000003241","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4231.269999989308","survey-multi-choice","54","370637","0.0-16.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","55","371538","0.0-17.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7033.779999939725","sequential-stimulus-presentation-old","56","379077","0.0-17.0-1.0","SS1618435893240","trial","","40","500","7533.779999939725","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","57","380025","0.0-17.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7092.39499992691","sequential-stimulus-presentation-old","58","387621","0.0-17.0-1.1","SS1618435893240","trial","","40","500","7592.39499992691","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","59","388477","0.0-17.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9317.715000011958","sequential-stimulus-presentation-old","60","398303","0.0-17.0-1.2","SS1618435893240","trial","","40","500","9817.715000011958","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","61","399410","0.0-17.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8430.689999950118","sequential-stimulus-presentation-old","62","408344","0.0-17.0-1.3","SS1618435893240","trial","","40","500","8930.689999950118","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","409274","0.0-17.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6867.57999996189","sequential-stimulus-presentation-old","64","416649","0.0-17.0-1.4","SS1618435893240","trial","","40","500","7367.57999996189","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","65","417840","0.0-17.0-0.5","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7116.334999911487","sequential-stimulus-presentation-old","66","425466","0.0-17.0-1.5","SS1618435893240","trial","","40","500","7616.334999911487","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3131.9750000257045","survey-multi-choice","67","428600","0.0-18.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","68","429601","0.0-19.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2900.7250000722706","sequential-stimulus-presentation-old","69","432563","0.0-19.0-1.0","SS1618435893240","trial","","40","500","3400.7250000722706","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","70","433668","0.0-19.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6622.089999960735","sequential-stimulus-presentation-old","71","440805","0.0-19.0-1.1","SS1618435893240","trial","","40","500","7122.089999960735","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","442101","0.0-19.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9997.325000003912","sequential-stimulus-presentation-old","73","452606","0.0-19.0-1.2","SS1618435893240","trial","","40","500","10497.325000003912","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","453563","0.0-19.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6707.605000003241","sequential-stimulus-presentation-old","75","460774","0.0-19.0-1.3","SS1618435893240","trial","","40","500","7207.605000003241","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","76","461965","0.0-19.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10991.904999944381","sequential-stimulus-presentation-old","77","473463","0.0-19.0-1.4","SS1618435893240","trial","","40","500","11491.904999944381","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2475.5599999334663","survey-multi-choice","78","475940","0.0-20.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","79","477119","0.0-21.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1632.8649999340996","sequential-stimulus-presentation-old","80","478815","0.0-21.0-1.0","SS1618435893240","trial","","40","500","2132.8649999340996","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","81","479935","0.0-21.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6692.140000057407","sequential-stimulus-presentation-old","82","487137","0.0-21.0-1.1","SS1618435893240","trial","","40","500","7192.140000057407","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","83","488034","0.0-21.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6695.435000001453","sequential-stimulus-presentation-old","84","495233","0.0-21.0-1.2","SS1618435893240","trial","","40","500","7195.435000001453","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","85","496475","0.0-21.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9488.424999988638","sequential-stimulus-presentation-old","86","506475","0.0-21.0-1.3","SS1618435893240","trial","","40","500","9988.424999988638","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","87","507299","0.0-21.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5672.164999996312","sequential-stimulus-presentation-old","88","513475","0.0-21.0-1.4","SS1618435893240","trial","","40","500","6172.164999996312","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","89","514541","0.0-21.0-0.5","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7975.570000009611","sequential-stimulus-presentation-old","90","523020","0.0-21.0-1.5","SS1618435893240","trial","","40","500","8475.570000009611","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3698.149999952875","survey-multi-choice","91","526720","0.0-22.0","SS1618435893240","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","92","527564","0.0-23.0-0.0","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7202.359999995679","sequential-stimulus-presentation-old","93","535270","0.0-23.0-1.0","SS1618435893240","trial","","40","500","7702.359999995679","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","94","536089","0.0-23.0-0.1","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8758.039999986067","sequential-stimulus-presentation-old","95","545350","0.0-23.0-1.1","SS1618435893240","trial","","40","500","9258.039999986067","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","96","546616","0.0-23.0-0.2","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9224.95499998331","sequential-stimulus-presentation-old","97","556344","0.0-23.0-1.2","SS1618435893240","trial","","40","500","9724.95499998331","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","98","557411","0.0-23.0-0.3","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6934.570000041276","sequential-stimulus-presentation-old","99","564849","0.0-23.0-1.3","SS1618435893240","trial","","40","500","7434.570000041276","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","100","565941","0.0-23.0-0.4","SS1618435893240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
