"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","563.1750000175089","sequential-stimulus-presentation-old","10","150346","0.0-9.0-1.0","SS1618435636608","trial","","40","500","1063.1750000175089","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","11","151401","0.0-9.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15899.990000063553","sequential-stimulus-presentation-old","12","167803","0.0-9.0-1.1","SS1618435636608","trial","","40","500","16399.990000063553","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","13","168909","0.0-9.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5137.400000123307","sequential-stimulus-presentation-old","14","174550","0.0-9.0-1.2","SS1618435636608","trial","","40","500","5637.400000123307","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","15","175811","0.0-9.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3588.6150000151247","sequential-stimulus-presentation-old","16","179902","0.0-9.0-1.3","SS1618435636608","trial","","40","500","4088.6150000151247","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","17","180819","0.0-9.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7982.739999890327","sequential-stimulus-presentation-old","18","189304","0.0-9.0-1.4","SS1618435636608","trial","","40","500","8482.739999890327","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","19","190510","0.0-9.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3881.22499990277","sequential-stimulus-presentation-old","20","194895","0.0-9.0-1.5","SS1618435636608","trial","","40","500","4381.22499990277","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3452.415000181645","survey-multi-choice","21","198350","0.0-10.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","22","199413","0.0-11.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3778.2999998889863","sequential-stimulus-presentation-old","23","203694","0.0-11.0-1.0","SS1618435636608","trial","","40","500","4278.299999888986","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","24","204753","0.0-11.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1897.0950001385063","sequential-stimulus-presentation-old","25","207153","0.0-11.0-1.1","SS1618435636608","trial","","40","500","2397.0950001385063","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","26","208158","0.0-11.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3060.1299998816103","sequential-stimulus-presentation-old","27","211721","0.0-11.0-1.2","SS1618435636608","trial","","40","500","3560.1299998816103","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","28","212887","0.0-11.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1961.5750000812113","sequential-stimulus-presentation-old","29","215352","0.0-11.0-1.3","SS1618435636608","trial","","40","500","2461.5750000812113","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","30","216326","0.0-11.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2498.3200000133365","sequential-stimulus-presentation-old","31","219328","0.0-11.0-1.4","SS1618435636608","trial","","40","500","2998.3200000133365","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","32","220177","0.0-11.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3741.2449999246746","sequential-stimulus-presentation-old","33","224421","0.0-11.0-1.5","SS1618435636608","trial","","40","500","4241.244999924675","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2466.010000091046","survey-multi-choice","34","226889","0.0-12.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","35","228026","0.0-13.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1321.910000173375","sequential-stimulus-presentation-old","36","229402","0.0-13.0-1.0","SS1618435636608","trial","","40","500","1821.910000173375","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","37","230693","0.0-13.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4101.974999997765","sequential-stimulus-presentation-old","38","235298","0.0-13.0-1.1","SS1618435636608","trial","","40","500","4601.974999997765","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","39","236182","0.0-13.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4465.409999946132","sequential-stimulus-presentation-old","40","241150","0.0-13.0-1.2","SS1618435636608","trial","","40","500","4965.409999946132","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","41","242078","0.0-13.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4671.469999942929","sequential-stimulus-presentation-old","42","247252","0.0-13.0-1.3","SS1618435636608","trial","","40","500","5171.469999942929","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2577.240000013262","survey-multi-choice","43","249832","0.0-14.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","44","250760","0.0-15.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3524.83500004746","sequential-stimulus-presentation-old","45","254788","0.0-15.0-1.0","SS1618435636608","trial","","40","500","4024.83500004746","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","255933","0.0-15.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4093.9950000029057","sequential-stimulus-presentation-old","47","260531","0.0-15.0-1.1","SS1618435636608","trial","","40","500","4593.995000002906","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","48","261409","0.0-15.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2731.709999963641","sequential-stimulus-presentation-old","49","264643","0.0-15.0-1.2","SS1618435636608","trial","","40","500","3231.709999963641","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","265778","0.0-15.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3314.375000074506","sequential-stimulus-presentation-old","51","269596","0.0-15.0-1.3","SS1618435636608","trial","","40","500","3814.375000074506","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2708.949999883771","survey-multi-choice","52","272307","0.0-16.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","53","273588","0.0-17.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2004.1249999776483","sequential-stimulus-presentation-old","54","276096","0.0-17.0-1.0","SS1618435636608","trial","","40","500","2504.1249999776483","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","55","276935","0.0-17.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2762.959999963641","sequential-stimulus-presentation-old","56","280201","0.0-17.0-1.1","SS1618435636608","trial","","40","500","3262.959999963641","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","57","281447","0.0-17.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2290.7349998131394","sequential-stimulus-presentation-old","58","284241","0.0-17.0-1.2","SS1618435636608","trial","","40","500","2790.7349998131394","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","285073","0.0-17.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990.0849999394268","sequential-stimulus-presentation-old","60","286566","0.0-17.0-1.3","SS1618435636608","trial","","40","500","1490.0849999394268","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","287383","0.0-17.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2160.4950001928955","sequential-stimulus-presentation-old","62","290046","0.0-17.0-1.4","SS1618435636608","trial","","40","500","2660.4950001928955","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","63","291317","0.0-17.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1806.1000001616776","sequential-stimulus-presentation-old","64","293627","0.0-17.0-1.5","SS1618435636608","trial","","40","500","2306.1000001616776","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2706.8250000011176","survey-multi-choice","65","296336","0.0-18.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","66","297374","0.0-19.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2218.7749999575317","sequential-stimulus-presentation-old","67","300096","0.0-19.0-1.0","SS1618435636608","trial","","40","500","2718.7749999575317","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","68","301235","0.0-19.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5212.400000076741","sequential-stimulus-presentation-old","69","306953","0.0-19.0-1.1","SS1618435636608","trial","","40","500","5712.400000076741","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","70","308247","0.0-19.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3119.6449999697506","sequential-stimulus-presentation-old","71","311871","0.0-19.0-1.2","SS1618435636608","trial","","40","500","3619.6449999697506","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","72","312877","0.0-19.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3841.194999869913","sequential-stimulus-presentation-old","73","317222","0.0-19.0-1.3","SS1618435636608","trial","","40","500","4341.194999869913","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","318195","0.0-19.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3400.0750000122935","sequential-stimulus-presentation-old","75","322099","0.0-19.0-1.4","SS1618435636608","trial","","40","500","3900.0750000122935","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","76","323071","0.0-19.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4042.620000196621","sequential-stimulus-presentation-old","77","327616","0.0-19.0-1.5","SS1618435636608","trial","","40","500","4542.620000196621","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3643.415000056848","survey-multi-choice","78","331262","0.0-20.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","79","332520","0.0-21.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","767.9449999704957","sequential-stimulus-presentation-old","80","333341","0.0-21.0-1.0","SS1618435636608","trial","","40","500","1267.9449999704957","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","81","334427","0.0-21.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2309.5899999607354","sequential-stimulus-presentation-old","82","337244","0.0-21.0-1.1","SS1618435636608","trial","","40","500","2809.5899999607354","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","83","338503","0.0-21.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3073.300000047311","sequential-stimulus-presentation-old","84","342081","0.0-21.0-1.2","SS1618435636608","trial","","40","500","3573.300000047311","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","85","343193","0.0-21.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3285.3300001006573","sequential-stimulus-presentation-old","86","346983","0.0-21.0-1.3","SS1618435636608","trial","","40","500","3785.3300001006573","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","87","347866","0.0-21.0-0.4","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3497.285000048578","sequential-stimulus-presentation-old","88","351867","0.0-21.0-1.4","SS1618435636608","trial","","40","500","3997.285000048578","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","89","353164","0.0-21.0-0.5","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4066.090000094846","sequential-stimulus-presentation-old","90","357733","0.0-21.0-1.5","SS1618435636608","trial","","40","500","4566.090000094846","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2638.1699999328703","survey-multi-choice","91","360374","0.0-22.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","92","361446","0.0-23.0-0.0","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.3100000042468","sequential-stimulus-presentation-old","93","362095","0.0-23.0-1.0","SS1618435636608","trial","","40","500","1095.3100000042468","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","94","363162","0.0-23.0-0.1","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513.2999999914318","sequential-stimulus-presentation-old","95","365178","0.0-23.0-1.1","SS1618435636608","trial","","40","500","2013.2999999914318","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","96","366364","0.0-23.0-0.2","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1409.6250000875443","sequential-stimulus-presentation-old","97","368277","0.0-23.0-1.2","SS1618435636608","trial","","40","500","1909.6250000875443","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","98","369133","0.0-23.0-0.3","SS1618435636608","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1806.624999968335","sequential-stimulus-presentation-old","99","371443","0.0-23.0-1.3","SS1618435636608","trial","","40","500","2306.624999968335","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2563.6199999134988","survey-multi-choice","100","374009","0.0-24.0","SS1618435636608","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
