"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","585.085000000603","sequential-stimulus-presentation-old","25","169779","0.0-11.0-1.3","SS1618435652058","trial","","40","500","1085.085000000603","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3966.3849999997183","survey-multi-choice","26","173747","0.0-12.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","27","174854","0.0-13.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","214.37999999942258","sequential-stimulus-presentation-old","28","180073","0.0-13.0-1.0","SS1618435652058","trial","","40","500","714.3799999994226","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","29","181330","0.0-13.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","123.51499999931548","sequential-stimulus-presentation-old","30","181962","0.0-13.0-1.1","SS1618435652058","trial","","40","500","623.5149999993155","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","31","183067","0.0-13.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452.72500000102445","sequential-stimulus-presentation-old","32","184022","0.0-13.0-1.2","SS1618435652058","trial","","40","500","952.7250000010245","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","33","185257","0.0-13.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","293.8500000000349","sequential-stimulus-presentation-old","34","186054","0.0-13.0-1.3","SS1618435652058","trial","","40","500","793.8500000000349","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3318.9600000005157","survey-multi-choice","35","189375","0.0-14.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","36","190360","0.0-15.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.09500000154367","sequential-stimulus-presentation-old","37","191053","0.0-15.0-1.0","SS1618435652058","trial","","40","500","689.0950000015437","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","38","192140","0.0-15.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","639.7149999993271","sequential-stimulus-presentation-old","39","193283","0.0-15.0-1.1","SS1618435652058","trial","","40","500","1139.7149999993271","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","40","194268","0.0-15.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","443.13499999954365","sequential-stimulus-presentation-old","41","195214","0.0-15.0-1.2","SS1618435652058","trial","","40","500","943.1349999995437","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","42","196349","0.0-15.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.835000000312","sequential-stimulus-presentation-old","43","196968","0.0-15.0-1.3","SS1618435652058","trial","","40","500","605.835000000312","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","6141.159999999218","survey-multi-choice","44","203111","0.0-16.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","45","204256","0.0-17.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.2100000002829","sequential-stimulus-presentation-old","46","209466","0.0-17.0-1.0","SS1618435652058","trial","","40","500","706.2100000002829","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","47","210679","0.0-17.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","241.41000000055647","sequential-stimulus-presentation-old","48","211426","0.0-17.0-1.1","SS1618435652058","trial","","40","500","741.4100000005565","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","49","212682","0.0-17.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.44999999989523","sequential-stimulus-presentation-old","50","213384","0.0-17.0-1.2","SS1618435652058","trial","","40","500","698.4499999998952","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","51","214292","0.0-17.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.57000000050175","sequential-stimulus-presentation-old","52","214894","0.0-17.0-1.3","SS1618435652058","trial","","40","500","591.5700000005018","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","53","216108","0.0-17.0-0.4","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.8400000015099","sequential-stimulus-presentation-old","54","216912","0.0-17.0-1.4","SS1618435652058","trial","","40","500","799.8400000015099","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","55","217836","0.0-17.0-0.5","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.0150000002759","sequential-stimulus-presentation-old","56","218620","0.0-17.0-1.5","SS1618435652058","trial","","40","500","780.0150000002759","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3633.144999999786","survey-multi-choice","57","222257","0.0-18.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","58","223264","0.0-19.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","285.3549999999814","sequential-stimulus-presentation-old","59","223610","0.0-19.0-1.0","SS1618435652058","trial","","40","500","785.3549999999814","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","60","224892","0.0-19.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.00999999951455","sequential-stimulus-presentation-old","61","225503","0.0-19.0-1.1","SS1618435652058","trial","","40","500","606.0099999995145","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","62","226817","0.0-19.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.16000000052736","sequential-stimulus-presentation-old","63","227521","0.0-19.0-1.2","SS1618435652058","trial","","40","500","701.1600000005274","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","64","228663","0.0-19.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.82500000027358","sequential-stimulus-presentation-old","65","229342","0.0-19.0-1.3","SS1618435652058","trial","","40","500","675.8250000002736","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","66","230443","0.0-19.0-0.4","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.54999999975553","sequential-stimulus-presentation-old","67","231121","0.0-19.0-1.4","SS1618435652058","trial","","40","500","674.5499999997555","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","68","232385","0.0-19.0-0.5","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.08000000094762","sequential-stimulus-presentation-old","69","232987","0.0-19.0-1.5","SS1618435652058","trial","","40","500","595.0800000009476","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3733.169999999518","survey-multi-choice","70","236722","0.0-20.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","71","237799","0.0-21.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","885.9350000002596","sequential-stimulus-presentation-old","72","243702","0.0-21.0-1.0","SS1618435652058","trial","","40","500","1385.9350000002596","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","73","244825","0.0-21.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","131.8000000010361","sequential-stimulus-presentation-old","74","245460","0.0-21.0-1.1","SS1618435652058","trial","","40","500","631.8000000010361","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","75","246608","0.0-21.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.85000000044238","sequential-stimulus-presentation-old","76","247297","0.0-21.0-1.2","SS1618435652058","trial","","40","500","679.8500000004424","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","77","248515","0.0-21.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","304.2599999989907","sequential-stimulus-presentation-old","78","249323","0.0-21.0-1.3","SS1618435652058","trial","","40","500","804.2599999989907","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4480.220000001282","survey-multi-choice","79","253807","0.0-22.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","80","254804","0.0-23.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125.45499999943422","sequential-stimulus-presentation-old","81","255435","0.0-23.0-1.0","SS1618435652058","trial","","40","500","625.4549999994342","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","82","256633","0.0-23.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.68999999971129","sequential-stimulus-presentation-old","83","257232","0.0-23.0-1.1","SS1618435652058","trial","","40","500","593.6899999997113","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","84","258417","0.0-23.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.87499999866122","sequential-stimulus-presentation-old","85","259024","0.0-23.0-1.2","SS1618435652058","trial","","40","500","602.8749999986612","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","86","260247","0.0-23.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.56999999925029","sequential-stimulus-presentation-old","87","260925","0.0-23.0-1.3","SS1618435652058","trial","","40","500","674.5699999992503","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","88","261968","0.0-23.0-0.4","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.09999999857973","sequential-stimulus-presentation-old","89","262638","0.0-23.0-1.4","SS1618435652058","trial","","40","500","666.0999999985797","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","90","263644","0.0-23.0-0.5","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.51000000088243","sequential-stimulus-presentation-old","91","264278","0.0-23.0-1.5","SS1618435652058","trial","","40","500","630.5100000008824","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3320.695000000298","survey-multi-choice","92","267601","0.0-24.0","SS1618435652058","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","93","268624","0.0-25.0-0.0","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.8550000002724","sequential-stimulus-presentation-old","94","268964","0.0-25.0-1.0","SS1618435652058","trial","","40","500","768.8550000002724","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","95","270150","0.0-25.0-0.1","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.42000000079861","sequential-stimulus-presentation-old","96","270693","0.0-25.0-1.1","SS1618435652058","trial","","40","500","538.4200000007986","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","97","271588","0.0-25.0-0.2","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.38499999872874","sequential-stimulus-presentation-old","98","272200","0.0-25.0-1.2","SS1618435652058","trial","","40","500","604.3849999987287","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","99","273497","0.0-25.0-0.3","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.12000000086846","sequential-stimulus-presentation-old","100","274176","0.0-25.0-1.3","SS1618435652058","trial","","40","500","662.1200000008685","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","101","275157","0.0-25.0-0.4","SS1618435652058","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
