"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","275971","0.0-11.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11507.219999970403","sequential-stimulus-presentation-old","27","287982","0.0-11.0-1.2","SS1618435720994","trial","","40","500","12007.219999970403","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","28","289241","0.0-11.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5744.59499999648","sequential-stimulus-presentation-old","29","295489","0.0-11.0-1.3","SS1618435720994","trial","","40","500","6244.59499999648","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","30","296722","0.0-11.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11980.470000009518","sequential-stimulus-presentation-old","31","309208","0.0-11.0-1.4","SS1618435720994","trial","","40","500","12480.470000009518","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4760.390000010375","survey-multi-choice","32","313972","0.0-12.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","315010","0.0-13.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6487.26500000339","sequential-stimulus-presentation-old","34","321559","0.0-13.0-1.0","SS1618435720994","trial","","40","500","6987.26500000339","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","35","322772","0.0-13.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11456.209999974817","sequential-stimulus-presentation-old","36","334738","0.0-13.0-1.1","SS1618435720994","trial","","40","500","11956.209999974817","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","335974","0.0-13.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7269.440000003669","sequential-stimulus-presentation-old","38","343749","0.0-13.0-1.2","SS1618435720994","trial","","40","500","7769.440000003669","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","344956","0.0-13.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4180.3300000028685","sequential-stimulus-presentation-old","40","349657","0.0-13.0-1.3","SS1618435720994","trial","","40","500","4680.3300000028685","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","41","350954","0.0-13.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5832.38000003621","sequential-stimulus-presentation-old","42","357304","0.0-13.0-1.4","SS1618435720994","trial","","40","500","6332.38000003621","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","4189.099999959581","survey-multi-choice","43","361495","0.0-14.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","44","362425","0.0-15.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","893.7750000040978","sequential-stimulus-presentation-old","45","363373","0.0-15.0-1.0","SS1618435720994","trial","","40","500","1393.7750000040978","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","46","364237","0.0-15.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5042.725000006612","sequential-stimulus-presentation-old","47","369785","0.0-15.0-1.1","SS1618435720994","trial","","40","500","5542.725000006612","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","48","370983","0.0-15.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3137.029999983497","sequential-stimulus-presentation-old","49","374624","0.0-15.0-1.2","SS1618435720994","trial","","40","500","3637.029999983497","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","375640","0.0-15.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3519.960000005085","sequential-stimulus-presentation-old","51","379674","0.0-15.0-1.3","SS1618435720994","trial","","40","500","4019.960000005085","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","52","380730","0.0-15.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2639.415000041481","sequential-stimulus-presentation-old","53","383874","0.0-15.0-1.4","SS1618435720994","trial","","40","500","3139.415000041481","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","54","385172","0.0-15.0-0.5","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2800.534999987576","sequential-stimulus-presentation-old","55","388478","0.0-15.0-1.5","SS1618435720994","trial","","40","500","3300.534999987576","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","5361.3599999807775","survey-multi-choice","56","393843","0.0-16.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","57","394794","0.0-17.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1536.5299999830313","sequential-stimulus-presentation-old","58","401340","0.0-17.0-1.0","SS1618435720994","trial","","40","500","2036.5299999830313","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","59","402444","0.0-17.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4380.4200000013225","sequential-stimulus-presentation-old","60","407332","0.0-17.0-1.1","SS1618435720994","trial","","40","500","4880.4200000013225","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","61","408323","0.0-17.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3920.070000051055","sequential-stimulus-presentation-old","62","412750","0.0-17.0-1.2","SS1618435720994","trial","","40","500","4420.070000051055","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","63","413671","0.0-17.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10168.055000016466","sequential-stimulus-presentation-old","64","424345","0.0-17.0-1.3","SS1618435720994","trial","","40","500","10668.055000016466","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","65","425617","0.0-17.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9362.525000004098","sequential-stimulus-presentation-old","66","435498","0.0-17.0-1.4","SS1618435720994","trial","","40","500","9862.525000004098","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","67","436470","0.0-17.0-0.5","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6303.264999995008","sequential-stimulus-presentation-old","68","443277","0.0-17.0-1.5","SS1618435720994","trial","","40","500","6803.264999995008","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","4473.620000004303","survey-multi-choice","69","447757","0.0-18.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","70","448993","0.0-19.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","961.200000019744","sequential-stimulus-presentation-old","71","450017","0.0-19.0-1.0","SS1618435720994","trial","","40","500","1461.200000019744","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","72","450875","0.0-19.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1525.83500003675","sequential-stimulus-presentation-old","73","452919","0.0-19.0-1.1","SS1618435720994","trial","","40","500","2025.83500003675","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","74","454164","0.0-19.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1752.1299999789335","sequential-stimulus-presentation-old","75","456421","0.0-19.0-1.2","SS1618435720994","trial","","40","500","2252.1299999789335","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","76","457655","0.0-19.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1104.6499999938533","sequential-stimulus-presentation-old","77","459263","0.0-19.0-1.3","SS1618435720994","trial","","40","500","1604.6499999938533","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","78","460121","0.0-19.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1249.8499999637716","sequential-stimulus-presentation-old","79","461877","0.0-19.0-1.4","SS1618435720994","trial","","40","500","1749.8499999637716","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2613.950000028126","survey-multi-choice","80","464493","0.0-20.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","81","465313","0.0-21.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","578.9299999596551","sequential-stimulus-presentation-old","82","470897","0.0-21.0-1.0","SS1618435720994","trial","","40","500","1078.929999959655","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","471819","0.0-21.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2135.584999981802","sequential-stimulus-presentation-old","84","474461","0.0-21.0-1.1","SS1618435720994","trial","","40","500","2635.584999981802","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","85","475382","0.0-21.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","553.3700000378303","sequential-stimulus-presentation-old","86","476439","0.0-21.0-1.2","SS1618435720994","trial","","40","500","1053.3700000378303","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","87","477598","0.0-21.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","698.8199999905191","sequential-stimulus-presentation-old","88","478803","0.0-21.0-1.3","SS1618435720994","trial","","40","500","1198.8199999905191","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","89","479881","0.0-21.0-0.4","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1593.764999997802","sequential-stimulus-presentation-old","90","481981","0.0-21.0-1.4","SS1618435720994","trial","","40","500","2093.764999997802","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","5342.58499997668","survey-multi-choice","91","487326","0.0-22.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","92","488344","0.0-23.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","863.4150000289083","sequential-stimulus-presentation-old","93","494211","0.0-23.0-1.0","SS1618435720994","trial","","40","500","1363.4150000289083","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","94","495419","0.0-23.0-0.1","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3420.769999967888","sequential-stimulus-presentation-old","95","499345","0.0-23.0-1.1","SS1618435720994","trial","","40","500","3920.769999967888","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","96","500368","0.0-23.0-0.2","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3333.059999975376","sequential-stimulus-presentation-old","97","504207","0.0-23.0-1.2","SS1618435720994","trial","","40","500","3833.059999975376","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","98","505343","0.0-23.0-0.3","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3018.4599999920465","sequential-stimulus-presentation-old","99","508869","0.0-23.0-1.3","SS1618435720994","trial","","40","500","3518.4599999920465","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2958.885000029113","survey-multi-choice","100","511833","0.0-24.0","SS1618435720994","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","101","512744","0.0-25.0-0.0","SS1618435720994","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
