"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5650.94999999975","sequential-stimulus-presentation-old","21","186564","0.0-11.0-1.0","SS1618435638496","trial","","40","500","6150.94999999975","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","22","187674","0.0-11.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5013.460000000108","sequential-stimulus-presentation-old","23","193191","0.0-11.0-1.1","SS1618435638496","trial","","40","500","5513.460000000108","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","24","194120","0.0-11.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","463.8549999999814","sequential-stimulus-presentation-old","25","195087","0.0-11.0-1.2","SS1618435638496","trial","","40","500","963.8549999999814","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","26","196162","0.0-11.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.460000000021","sequential-stimulus-presentation-old","27","197220","0.0-11.0-1.3","SS1618435638496","trial","","40","500","1046.460000000021","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3603.9049999999406","survey-multi-choice","28","200826","0.0-12.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","29","201812","0.0-13.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3493.1600000000035","sequential-stimulus-presentation-old","30","205813","0.0-13.0-1.0","SS1618435638496","trial","","40","500","3993.1600000000035","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","31","206872","0.0-13.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.5949999999721","sequential-stimulus-presentation-old","32","208106","0.0-13.0-1.1","SS1618435638496","trial","","40","500","1230.594999999972","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","33","209139","0.0-13.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223.8200000001816","sequential-stimulus-presentation-old","34","209877","0.0-13.0-1.2","SS1618435638496","trial","","40","500","723.8200000001816","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","35","211100","0.0-13.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1303.91499999995","sequential-stimulus-presentation-old","36","212922","0.0-13.0-1.3","SS1618435638496","trial","","40","500","1803.91499999995","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","213983","0.0-13.0-0.4","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3409.2000000000407","sequential-stimulus-presentation-old","38","217910","0.0-13.0-1.4","SS1618435638496","trial","","40","500","3909.2000000000407","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","4602.1149999996705","survey-multi-choice","39","222506","0.0-14.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","40","223514","0.0-15.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2133.0199999997567","sequential-stimulus-presentation-old","41","230653","0.0-15.0-1.0","SS1618435638496","trial","","40","500","2633.0199999997567","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","42","231784","0.0-15.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1034.3050000001385","sequential-stimulus-presentation-old","43","233322","0.0-15.0-1.1","SS1618435638496","trial","","40","500","1534.3050000001385","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","44","234155","0.0-15.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1932.5499999999884","sequential-stimulus-presentation-old","45","236600","0.0-15.0-1.2","SS1618435638496","trial","","40","500","2432.5499999999884","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","46","237799","0.0-15.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4352.429999999906","sequential-stimulus-presentation-old","47","242655","0.0-15.0-1.3","SS1618435638496","trial","","40","500","4852.429999999906","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3769.5599999997066","survey-multi-choice","48","246426","0.0-16.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","49","247251","0.0-17.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5594.5999999999185","sequential-stimulus-presentation-old","50","257849","0.0-17.0-1.0","SS1618435638496","trial","","40","500","6094.5999999999185","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","51","258703","0.0-17.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5202.885000000126","sequential-stimulus-presentation-old","52","264408","0.0-17.0-1.1","SS1618435638496","trial","","40","500","5702.885000000126","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","53","265702","0.0-17.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","857.1649999998626","sequential-stimulus-presentation-old","54","267062","0.0-17.0-1.2","SS1618435638496","trial","","40","500","1357.1649999998626","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","55","268283","0.0-17.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.895000000309665","sequential-stimulus-presentation-old","56","268801","0.0-17.0-1.3","SS1618435638496","trial","","40","500","512.8950000003097","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2878.985000000277","survey-multi-choice","57","271682","0.0-18.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","58","272854","0.0-19.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2949.4349999999977","sequential-stimulus-presentation-old","59","276307","0.0-19.0-1.0","SS1618435638496","trial","","40","500","3449.4349999999977","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","60","277155","0.0-19.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.70499999978347","sequential-stimulus-presentation-old","61","277909","0.0-19.0-1.1","SS1618435638496","trial","","40","500","736.7049999997835","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","62","279136","0.0-19.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34.49999999970896","sequential-stimulus-presentation-old","63","279684","0.0-19.0-1.2","SS1618435638496","trial","","40","500","534.499999999709","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","64","280500","0.0-19.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","893.4500000000698","sequential-stimulus-presentation-old","65","281896","0.0-19.0-1.3","SS1618435638496","trial","","40","500","1393.4500000000698","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2778.715000000375","survey-multi-choice","66","284677","0.0-20.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","67","285769","0.0-21.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3597.3649999996414","sequential-stimulus-presentation-old","68","289868","0.0-21.0-1.0","SS1618435638496","trial","","40","500","4097.364999999641","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","69","290715","0.0-21.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.42000000027474","sequential-stimulus-presentation-old","70","291383","0.0-21.0-1.1","SS1618435638496","trial","","40","500","654.4200000002747","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","71","292324","0.0-21.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1873.0350000000908","sequential-stimulus-presentation-old","72","294700","0.0-21.0-1.2","SS1618435638496","trial","","40","500","2373.035000000091","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","73","295844","0.0-21.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","514.0200000000768","sequential-stimulus-presentation-old","74","296874","0.0-21.0-1.3","SS1618435638496","trial","","40","500","1014.0200000000768","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","75","298106","0.0-21.0-0.4","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3274.080000000191","sequential-stimulus-presentation-old","76","301897","0.0-21.0-1.4","SS1618435638496","trial","","40","500","3774.080000000191","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4025.899999999616","survey-multi-choice","77","305925","0.0-22.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","78","307134","0.0-23.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1064.280000000028","sequential-stimulus-presentation-old","79","313219","0.0-23.0-1.0","SS1618435638496","trial","","40","500","1564.280000000028","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","80","314444","0.0-23.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.29000000009546","sequential-stimulus-presentation-old","81","315050","0.0-23.0-1.1","SS1618435638496","trial","","40","500","599.2900000000955","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","82","315941","0.0-23.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.2400000001071","sequential-stimulus-presentation-old","83","316791","0.0-23.0-1.2","SS1618435638496","trial","","40","500","847.2400000001071","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","84","317731","0.0-23.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.04499999963446","sequential-stimulus-presentation-old","85","318402","0.0-23.0-1.3","SS1618435638496","trial","","40","500","649.0449999996345","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","86","319508","0.0-23.0-0.4","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","738.3049999998766","sequential-stimulus-presentation-old","87","320758","0.0-23.0-1.4","SS1618435638496","trial","","40","500","1238.3049999998766","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","88","321856","0.0-23.0-0.5","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","503.49499999993714","sequential-stimulus-presentation-old","89","322871","0.0-23.0-1.5","SS1618435638496","trial","","40","500","1003.4949999999371","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3635.640000000014","survey-multi-choice","90","326509","0.0-24.0","SS1618435638496","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","91","327426","0.0-25.0-0.0","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2942.1899999997113","sequential-stimulus-presentation-old","92","330442","0.0-25.0-1.0","SS1618435638496","trial","","40","500","3442.1899999997113","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","93","331514","0.0-25.0-0.1","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6286.689999999886","sequential-stimulus-presentation-old","94","338304","0.0-25.0-1.1","SS1618435638496","trial","","40","500","6786.689999999886","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","95","339213","0.0-25.0-0.2","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.3649999999907","sequential-stimulus-presentation-old","96","339874","0.0-25.0-1.2","SS1618435638496","trial","","40","500","648.3649999999907","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","97","340976","0.0-25.0-0.3","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28.819999999948777","sequential-stimulus-presentation-old","98","341508","0.0-25.0-1.3","SS1618435638496","trial","","40","500","528.8199999999488","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","99","342645","0.0-25.0-0.4","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1156.0399999998626","sequential-stimulus-presentation-old","100","344317","0.0-25.0-1.4","SS1618435638496","trial","","40","500","1656.0399999998626","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","101","345587","0.0-25.0-0.5","SS1618435638496","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
