"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","972.9200000874698","sequential-stimulus-presentation-old","18","106719","0.0-9.0-1.4","SS1618365661827","trial","","40","500","1472.9200000874698","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3972.215000074357","survey-multi-choice","19","110720","0.0-10.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","20","111964","0.0-11.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.1100000962615","sequential-stimulus-presentation-old","21","117987","0.0-11.0-1.0","SS1618365661827","trial","","40","500","1504.1100000962615","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","22","118830","0.0-11.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43.26999979093671","sequential-stimulus-presentation-old","23","119393","0.0-11.0-1.1","SS1618365661827","trial","","40","500","543.2699997909367","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","24","120674","0.0-11.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","388.414999935776","sequential-stimulus-presentation-old","25","121574","0.0-11.0-1.2","SS1618365661827","trial","","40","500","888.414999935776","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","26","122747","0.0-11.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","698.8600003533065","sequential-stimulus-presentation-old","27","123964","0.0-11.0-1.3","SS1618365661827","trial","","40","500","1198.8600003533065","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3604.9699997529387","survey-multi-choice","28","127576","0.0-12.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","29","128910","0.0-13.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2605.154999997467","sequential-stimulus-presentation-old","30","136541","0.0-13.0-1.0","SS1618365661827","trial","","40","500","3105.154999997467","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","31","137772","0.0-13.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.4300001822412","sequential-stimulus-presentation-old","32","138341","0.0-13.0-1.1","SS1618365661827","trial","","40","500","555.4300001822412","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","139567","0.0-13.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259.18499985709786","sequential-stimulus-presentation-old","34","140353","0.0-13.0-1.2","SS1618365661827","trial","","40","500","759.1849998570979","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","141185","0.0-13.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","245.81999983638525","sequential-stimulus-presentation-old","36","141956","0.0-13.0-1.3","SS1618365661827","trial","","40","500","745.8199998363853","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","37","143200","0.0-13.0-0.4","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.1400000527501","sequential-stimulus-presentation-old","38","144024","0.0-13.0-1.4","SS1618365661827","trial","","40","500","812.1400000527501","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2274.799999780953","survey-multi-choice","39","146307","0.0-14.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","40","147461","0.0-15.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18.42499990016222","sequential-stimulus-presentation-old","41","152505","0.0-15.0-1.0","SS1618365661827","trial","","40","500","518.4249999001622","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","42","153800","0.0-15.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.6050000563264","sequential-stimulus-presentation-old","43","154868","0.0-15.0-1.1","SS1618365661827","trial","","40","500","1039.6050000563264","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","44","156103","0.0-15.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.7799999825656","sequential-stimulus-presentation-old","45","157160","0.0-15.0-1.2","SS1618365661827","trial","","40","500","1029.7799999825656","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","46","158163","0.0-15.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","308.92999982461333","sequential-stimulus-presentation-old","47","159001","0.0-15.0-1.3","SS1618365661827","trial","","40","500","808.9299998246133","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2459.400000050664","survey-multi-choice","48","161472","0.0-16.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","49","162509","0.0-17.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5689.615000039339","sequential-stimulus-presentation-old","50","168294","0.0-17.0-1.0","SS1618365661827","trial","","40","500","6189.615000039339","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","51","169430","0.0-17.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","634.2099998146296","sequential-stimulus-presentation-old","52","170579","0.0-17.0-1.1","SS1618365661827","trial","","40","500","1134.2099998146296","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","53","171625","0.0-17.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1071.0999998264015","sequential-stimulus-presentation-old","54","173222","0.0-17.0-1.2","SS1618365661827","trial","","40","500","1571.0999998264015","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","55","174200","0.0-17.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","555.9899997897446","sequential-stimulus-presentation-old","56","175282","0.0-17.0-1.3","SS1618365661827","trial","","40","500","1055.9899997897446","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","57","176475","0.0-17.0-0.4","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.7149999961257","sequential-stimulus-presentation-old","58","177141","0.0-17.0-1.4","SS1618365661827","trial","","40","500","650.7149999961257","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4811.470000073314","survey-multi-choice","59","181963","0.0-18.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","60","182882","0.0-19.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","193.94499994814396","sequential-stimulus-presentation-old","61","188094","0.0-19.0-1.0","SS1618365661827","trial","","40","500","693.944999948144","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","62","189069","0.0-19.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562.4700002372265","sequential-stimulus-presentation-old","63","190149","0.0-19.0-1.1","SS1618365661827","trial","","40","500","1062.4700002372265","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","64","191050","0.0-19.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17.96499965712428","sequential-stimulus-presentation-old","65","191587","0.0-19.0-1.2","SS1618365661827","trial","","40","500","517.9649996571243","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","66","192765","0.0-19.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","80.68500040099025","sequential-stimulus-presentation-old","67","193379","0.0-19.0-1.3","SS1618365661827","trial","","40","500","580.6850004009902","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","68","194398","0.0-19.0-0.4","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1471.0549996234477","sequential-stimulus-presentation-old","69","196413","0.0-19.0-1.4","SS1618365661827","trial","","40","500","1971.0549996234477","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2697.0700002275407","survey-multi-choice","70","199126","0.0-20.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","71","200331","0.0-21.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1328.2900000922382","sequential-stimulus-presentation-old","72","201731","0.0-21.0-1.0","SS1618365661827","trial","","40","500","1828.2900000922382","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","73","202790","0.0-21.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.46500032022595","sequential-stimulus-presentation-old","74","203642","0.0-21.0-1.1","SS1618365661827","trial","","40","500","817.465000320226","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","75","204759","0.0-21.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","288.8250001706183","sequential-stimulus-presentation-old","76","205566","0.0-21.0-1.2","SS1618365661827","trial","","40","500","788.8250001706183","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","77","206624","0.0-21.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","131.64000026881695","sequential-stimulus-presentation-old","78","207285","0.0-21.0-1.3","SS1618365661827","trial","","40","500","631.640000268817","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","79","208494","0.0-21.0-0.4","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.26999995484948","sequential-stimulus-presentation-old","80","209193","0.0-21.0-1.4","SS1618365661827","trial","","40","500","669.2699999548495","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","81","210169","0.0-21.0-0.5","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.4150002039969","sequential-stimulus-presentation-old","82","210971","0.0-21.0-1.5","SS1618365661827","trial","","40","500","776.4150002039969","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2210.0700000301003","survey-multi-choice","83","213191","0.0-22.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","84","214078","0.0-23.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1384.954999666661","sequential-stimulus-presentation-old","85","215990","0.0-23.0-1.0","SS1618365661827","trial","","40","500","1884.954999666661","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","86","217180","0.0-23.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","497.44500033557415","sequential-stimulus-presentation-old","87","218216","0.0-23.0-1.1","SS1618365661827","trial","","40","500","997.4450003355742","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","88","219278","0.0-23.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.97000021487474","sequential-stimulus-presentation-old","89","219982","0.0-23.0-1.2","SS1618365661827","trial","","40","500","675.9700002148747","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","90","220929","0.0-23.0-0.3","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.59000016003847","sequential-stimulus-presentation-old","91","221650","0.0-23.0-1.3","SS1618365661827","trial","","40","500","698.5900001600385","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","92","222819","0.0-23.0-0.4","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","664.3349998630583","sequential-stimulus-presentation-old","93","224011","0.0-23.0-1.4","SS1618365661827","trial","","40","500","1164.3349998630583","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","225113","0.0-23.0-0.5","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","187.03499995172024","sequential-stimulus-presentation-old","95","225830","0.0-23.0-1.5","SS1618365661827","trial","","40","500","687.0349999517202","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2670.369999948889","survey-multi-choice","96","228515","0.0-24.0","SS1618365661827","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","97","229420","0.0-25.0-0.0","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1684.059999883175","sequential-stimulus-presentation-old","98","231187","0.0-25.0-1.0","SS1618365661827","trial","","40","500","2184.059999883175","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","99","232495","0.0-25.0-0.1","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","80.05499979481101","sequential-stimulus-presentation-old","100","233137","0.0-25.0-1.1","SS1618365661827","trial","","40","500","580.054999794811","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","101","234105","0.0-25.0-0.2","SS1618365661827","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
