"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","403075","0.0-27.0-0.3","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1510","sequential-stimulus-presentation-old","107","405090","0.0-27.0-1.3","SS1618006292839","trial","","40","500","2010","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","108","406355","0.0-27.0-0.4","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2015","sequential-stimulus-presentation-old","109","408876","0.0-27.0-1.4","SS1618006292839","trial","","40","500","2515","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3469","survey-multi-choice","110","412350","0.0-28.0","SS1618006292839","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","111","413211","0.0-29.0-0.0","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1983","sequential-stimulus-presentation-old","112","415249","0.0-29.0-1.0","SS1618006292839","trial","","40","500","2483","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","113","416397","0.0-29.0-0.1","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4024","sequential-stimulus-presentation-old","114","420926","0.0-29.0-1.1","SS1618006292839","trial","","40","500","4524","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","115","422197","0.0-29.0-0.2","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2114","sequential-stimulus-presentation-old","116","424817","0.0-29.0-1.2","SS1618006292839","trial","","40","500","2614","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","117","426042","0.0-29.0-0.3","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","884.9999999999418","sequential-stimulus-presentation-old","118","427437","0.0-29.0-1.3","SS1618006292839","trial","","40","500","1384.9999999999418","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","119","428712","0.0-29.0-0.4","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2475","sequential-stimulus-presentation-old","120","431692","0.0-29.0-1.4","SS1618006292839","trial","","40","500","2975","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","4936","survey-multi-choice","121","436634","0.0-30.0","SS1618006292839","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","122","437704","0.0-31.0-0.0","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1095.0000000000582","sequential-stimulus-presentation-old","123","438855","0.0-31.0-1.0","SS1618006292839","trial","","40","500","1595.0000000000582","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","124","439673","0.0-31.0-0.1","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2929","sequential-stimulus-presentation-old","125","443109","0.0-31.0-1.1","SS1618006292839","trial","","40","500","3429","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","126","444327","0.0-31.0-0.2","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2360","sequential-stimulus-presentation-old","127","447192","0.0-31.0-1.2","SS1618006292839","trial","","40","500","2860","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","128","448277","0.0-31.0-0.3","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1731","sequential-stimulus-presentation-old","129","450514","0.0-31.0-1.3","SS1618006292839","trial","","40","500","2231","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","130","451797","0.0-31.0-0.4","SS1618006292839","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.0000000000582","sequential-stimulus-presentation-old","131","453088","0.0-31.0-1.4","SS1618006292839","trial","","40","500","1285.0000000000582","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6316}]","6316","instructions","132","459408","0.0-32.0","SS1618006292839","instructions","","","","","","","","","","","","","","","",""
"","18925","survey-likert","133","478337","0.0-33.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4601","survey-likert","134","482942","0.0-34.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","10948","survey-likert","135","493894","0.0-35.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7748.999999999942","survey-likert","136","501647","0.0-36.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","10293.000000000058","survey-likert","137","511944","0.0-37.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3622","survey-likert","138","515571","0.0-38.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4573","survey-likert","139","520148","0.0-39.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","9420","survey-likert","140","529572","0.0-40.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","7823","survey-likert","141","537399","0.0-41.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2961.9999999998836","survey-likert","142","540366","0.0-42.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4150","survey-likert","143","544520","0.0-43.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3970","survey-likert","144","548495","0.0-44.0","SS1618006292839","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":4368}]","4368","instructions","145","552867","0.0-45.0","SS1618006292839","instructions","","","","","","","","","","","","","","","",""
"","2529","survey-likert","146","555400","0.0-46.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2713.9999999998836","survey-likert","147","558118","0.0-47.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2355","survey-likert","148","560476","0.0-48.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2005","survey-likert","149","562484","0.0-49.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1853","survey-likert","150","564342","0.0-50.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2699","survey-likert","151","567045","0.0-51.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3959","survey-likert","152","571007","0.0-52.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3130","survey-likert","153","574142","0.0-53.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2484","survey-likert","154","576631","0.0-54.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3067","survey-likert","155","579703","0.0-55.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1997","survey-likert","156","581705","0.0-56.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5038","survey-likert","157","586751","0.0-57.0","SS1618006292839","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1423}]","1423","instructions","158","588178","0.0-58.0","SS1618006292839","instructions","","","","","","","","","","","","","","","",""
"","2381","demog-age","159","590579","0.0-59.0","SS1618006292839","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3742.0000000001164","demog-ethnic-US","160","594327","0.0-60.0","SS1618006292839","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4725.000000000116","demog-gender-and-education","161","599058","0.0-61.0","SS1618006292839","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","16934.000000000116","survey-text","162","616010","0.0-62.0","SS1618006292839","feedback","","","","","","","","","","","","{""Q0"":""No issue at all.""}","","","",""
"[{""page_index"":0,""viewing_time"":2286}]","2286","instructions","163","618300","0.0-63.0","SS1618006292839","instructions","","","","","","","","","","","","","","","",""
