"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","44.504999998025596","sequential-stimulus-presentation-old","102","523086","0.0-25.0-1.4","SS1618365926744","trial","","40","500","544.5049999980256","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","103","524325","0.0-25.0-0.5","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37.66500001074746","sequential-stimulus-presentation-old","104","524867","0.0-25.0-1.5","SS1618365926744","trial","","40","500","537.6650000107475","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3096.974999993108","survey-multi-choice","105","527968","0.0-26.0","SS1618365926744","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","106","528797","0.0-27.0-0.0","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2268.175000033807","sequential-stimulus-presentation-old","107","531571","0.0-27.0-1.0","SS1618365926744","trial","","40","500","2768.175000033807","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","108","532800","0.0-27.0-0.1","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1196.1449999944307","sequential-stimulus-presentation-old","109","534502","0.0-27.0-1.1","SS1618365926744","trial","","40","500","1696.1449999944307","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","110","535652","0.0-27.0-0.2","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2182.420000026468","sequential-stimulus-presentation-old","111","538339","0.0-27.0-1.2","SS1618365926744","trial","","40","500","2682.420000026468","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","112","539194","0.0-27.0-0.3","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2767.389999993611","sequential-stimulus-presentation-old","113","542467","0.0-27.0-1.3","SS1618365926744","trial","","40","500","3267.389999993611","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","114","543703","0.0-27.0-0.4","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3621.930000022985","sequential-stimulus-presentation-old","115","547830","0.0-27.0-1.4","SS1618365926744","trial","","40","500","4121.930000022985","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","116","549070","0.0-27.0-0.5","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2988.7549999984913","sequential-stimulus-presentation-old","117","552563","0.0-27.0-1.5","SS1618365926744","trial","","40","500","3488.7549999984913","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3680.075000040233","survey-multi-choice","118","556248","0.0-28.0","SS1618365926744","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","557465","0.0-29.0-0.0","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3339.384999999311","sequential-stimulus-presentation-old","120","561310","0.0-29.0-1.0","SS1618365926744","trial","","40","500","3839.384999999311","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","121","562359","0.0-29.0-0.1","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2465.3399999951944","sequential-stimulus-presentation-old","122","565331","0.0-29.0-1.1","SS1618365926744","trial","","40","500","2965.3399999951944","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","123","566528","0.0-29.0-0.2","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1697.905000008177","sequential-stimulus-presentation-old","124","568731","0.0-29.0-1.2","SS1618365926744","trial","","40","500","2197.905000008177","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","125","569872","0.0-29.0-0.3","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.0999999912456","sequential-stimulus-presentation-old","126","571526","0.0-29.0-1.3","SS1618365926744","trial","","40","500","1648.0999999912456","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","127","572617","0.0-29.0-0.4","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","624.710000003688","sequential-stimulus-presentation-old","128","573747","0.0-29.0-1.4","SS1618365926744","trial","","40","500","1124.710000003688","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3401.7300000414252","survey-multi-choice","129","577153","0.0-30.0","SS1618365926744","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","578083","0.0-31.0-0.0","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273.6199999926612","sequential-stimulus-presentation-old","131","579412","0.0-31.0-1.0","SS1618365926744","trial","","40","500","1773.6199999926612","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","132","580437","0.0-31.0-0.1","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1231.4050000277348","sequential-stimulus-presentation-old","133","582174","0.0-31.0-1.1","SS1618365926744","trial","","40","500","1731.4050000277348","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","134","583095","0.0-31.0-0.2","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2531.0199999948964","sequential-stimulus-presentation-old","135","586131","0.0-31.0-1.2","SS1618365926744","trial","","40","500","3031.0199999948964","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","587259","0.0-31.0-0.3","SS1618365926744","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1302.4849999928847","sequential-stimulus-presentation-old","137","589067","0.0-31.0-1.3","SS1618365926744","trial","","40","500","1802.4849999928847","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6616.33999994956}]","6616.8849999667145","instructions","138","595688","0.0-32.0","SS1618365926744","instructions","","","","","","","","","","","","","","","",""
"","13979.434999986552","survey-likert","139","609673","0.0-33.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","14482.029999955557","survey-likert","140","624161","0.0-34.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","14497.595000022557","survey-likert","141","638664","0.0-35.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","8634.925000020303","survey-likert","142","647304","0.0-36.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","7889.964999980293","survey-likert","143","655200","0.0-37.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6314.745000039693","survey-likert","144","661520","0.0-38.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3234.0149999945424","survey-likert","145","664760","0.0-39.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3818.5449999873526","survey-likert","146","668584","0.0-40.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","5578.310000011697","survey-likert","147","674168","0.0-41.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3202.549999987241","survey-likert","148","677376","0.0-42.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","10801.394999958575","survey-likert","149","688184","0.0-43.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","7915.235000022221","survey-likert","150","696104","0.0-44.0","SS1618365926744","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":4114.059999992605}]","4114.624999987427","instructions","151","700224","0.0-45.0","SS1618365926744","instructions","","","","","","","","","","","","","","","",""
"","7779.674999997951","survey-likert","152","708008","0.0-46.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6593.3550000190735","survey-likert","153","714608","0.0-47.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5794.460000004619","survey-likert","154","720408","0.0-48.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4354.174999985844","survey-likert","155","724768","0.0-49.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3626.040000002831","survey-likert","156","728400","0.0-50.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4426.429999992251","survey-likert","157","732832","0.0-51.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","8578.069999988656","survey-likert","158","741416","0.0-52.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3738.7849999940954","survey-likert","159","745160","0.0-53.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6649.949999991804","survey-likert","160","751817","0.0-54.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2201.5750000136904","survey-likert","161","754025","0.0-55.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5026.330000022426","survey-likert","162","759056","0.0-56.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3322.184999997262","survey-likert","163","762384","0.0-57.0","SS1618365926744","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2018.7049999949522}]","2019.2900000256486","instructions","164","764408","0.0-58.0","SS1618365926744","instructions","","","","","","","","","","","","","","","",""
"","2631.889999960549","demog-age","165","767048","0.0-59.0","SS1618365926744","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","6616.335000027902","demog-ethnic-US","166","773673","0.0-60.0","SS1618365926744","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","23577.510000031907","demog-gender-and-education","167","797257","0.0-61.0","SS1618365926744","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","15030.789999989793","survey-text","168","812297","0.0-62.0","SS1618365926744","feedback","","","","","","","","","","","","{""Q0"":""no lag suffered""}","","","",""
"[{""page_index"":0,""viewing_time"":1355.054999992717}]","1355.4299999959767","instructions","169","813656","0.0-63.0","SS1618365926744","instructions","","","","","","","","","","","","","","","",""
