"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","254565","0.0-23.0-0.5","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","616","sequential-stimulus-presentation-old","107","255695","0.0-23.0-1.5","SS1618435641045","trial","","40","500","1116","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2987","survey-multi-choice","108","258686","0.0-24.0","SS1618435641045","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","109","259833","0.0-25.0-0.0","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","822","sequential-stimulus-presentation-old","110","260717","0.0-25.0-1.0","SS1618435641045","trial","","40","500","1322","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","111","261782","0.0-25.0-0.1","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","241","sequential-stimulus-presentation-old","112","262535","0.0-25.0-1.1","SS1618435641045","trial","","40","500","741","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","113","263830","0.0-25.0-0.2","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188","sequential-stimulus-presentation-old","114","264529","0.0-25.0-1.2","SS1618435641045","trial","","40","500","688","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","115","265442","0.0-25.0-0.3","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","352","sequential-stimulus-presentation-old","116","266307","0.0-25.0-1.3","SS1618435641045","trial","","40","500","852","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3125","survey-multi-choice","117","269436","0.0-26.0","SS1618435641045","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","118","270346","0.0-27.0-0.0","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532","sequential-stimulus-presentation-old","119","270938","0.0-27.0-1.0","SS1618435641045","trial","","40","500","1032","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","120","272228","0.0-27.0-0.1","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","997","sequential-stimulus-presentation-old","121","273736","0.0-27.0-1.1","SS1618435641045","trial","","40","500","1497","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","122","274798","0.0-27.0-0.2","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122","sequential-stimulus-presentation-old","123","275431","0.0-27.0-1.2","SS1618435641045","trial","","40","500","622","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","124","276561","0.0-27.0-0.3","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368","sequential-stimulus-presentation-old","125","277441","0.0-27.0-1.3","SS1618435641045","trial","","40","500","868","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","126","278507","0.0-27.0-0.4","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","321","sequential-stimulus-presentation-old","127","279341","0.0-27.0-1.4","SS1618435641045","trial","","40","500","821","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","128","280289","0.0-27.0-0.5","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126","sequential-stimulus-presentation-old","129","280925","0.0-27.0-1.5","SS1618435641045","trial","","40","500","626","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3171","survey-multi-choice","130","284101","0.0-28.0","SS1618435641045","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","131","285007","0.0-29.0-0.0","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","315","sequential-stimulus-presentation-old","132","285835","0.0-29.0-1.0","SS1618435641045","trial","","40","500","815","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","286719","0.0-29.0-0.1","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294","sequential-stimulus-presentation-old","134","287526","0.0-29.0-1.1","SS1618435641045","trial","","40","500","794","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","135","288471","0.0-29.0-0.2","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32","sequential-stimulus-presentation-old","136","289015","0.0-29.0-1.2","SS1618435641045","trial","","40","500","532","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","137","289927","0.0-29.0-0.3","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","343","sequential-stimulus-presentation-old","138","290784","0.0-29.0-1.3","SS1618435641045","trial","","40","500","843","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2977","survey-multi-choice","139","293766","0.0-30.0","SS1618435641045","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","140","294783","0.0-31.0-0.0","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19","sequential-stimulus-presentation-old","141","299813","0.0-31.0-1.0","SS1618435641045","trial","","40","500","519","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","142","300845","0.0-31.0-0.1","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476","sequential-stimulus-presentation-old","143","301831","0.0-31.0-1.1","SS1618435641045","trial","","40","500","976","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","144","302739","0.0-31.0-0.2","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3435","sequential-stimulus-presentation-old","145","306688","0.0-31.0-1.2","SS1618435641045","trial","","40","500","3935","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","146","307652","0.0-31.0-0.3","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323","sequential-stimulus-presentation-old","147","308489","0.0-31.0-1.3","SS1618435641045","trial","","40","500","823","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","148","309501","0.0-31.0-0.4","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","376","sequential-stimulus-presentation-old","149","310386","0.0-31.0-1.4","SS1618435641045","trial","","40","500","876","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","150","311359","0.0-31.0-0.5","SS1618435641045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","411","sequential-stimulus-presentation-old","151","312276","0.0-31.0-1.5","SS1618435641045","trial","","40","500","911","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4188}]","4188","instructions","152","316468","0.0-32.0","SS1618435641045","instructions","","","","","","","","","","","","","","","",""
"","7018","survey-likert","153","323495","0.0-33.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3169","survey-likert","154","326677","0.0-34.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7253","survey-likert","155","333941","0.0-35.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4973","survey-likert","156","338926","0.0-36.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2414","survey-likert","157","341349","0.0-37.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2551","survey-likert","158","343909","0.0-38.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2252","survey-likert","159","346173","0.0-39.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2714","survey-likert","160","348901","0.0-40.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4391","survey-likert","161","353302","0.0-41.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2295","survey-likert","162","355607","0.0-42.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5939","survey-likert","163","361557","0.0-43.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2076","survey-likert","164","363645","0.0-44.0","SS1618435641045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":4542}]","4542","instructions","165","368196","0.0-45.0","SS1618435641045","instructions","","","","","","","","","","","","","","","",""
"","4872","survey-likert","166","373077","0.0-46.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2727","survey-likert","167","375814","0.0-47.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3910","survey-likert","168","379734","0.0-48.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4621","survey-likert","169","384366","0.0-49.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1788","survey-likert","170","386166","0.0-50.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3205","survey-likert","171","389381","0.0-51.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2135","survey-likert","172","391526","0.0-52.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5332","survey-likert","173","396868","0.0-53.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3821","survey-likert","174","400701","0.0-54.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3669","survey-likert","175","404380","0.0-55.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2194","survey-likert","176","406589","0.0-56.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2757","survey-likert","177","409356","0.0-57.0","SS1618435641045","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2031}]","2031","instructions","178","411395","0.0-58.0","SS1618435641045","instructions","","","","","","","","","","","","","","","",""
"","2879","demog-age","179","414286","0.0-59.0","SS1618435641045","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3798","demog-ethnic-US","180","418094","0.0-60.0","SS1618435641045","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8597","demog-gender-and-education","181","426701","0.0-61.0","SS1618435641045","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6602","survey-text","182","433317","0.0-62.0","SS1618435641045","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2176}]","2176","instructions","183","435500","0.0-63.0","SS1618435641045","instructions","","","","","","","","","","","","","","","",""
