"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3998.455000000831","sequential-stimulus-presentation-old","27","130589","0.0-11.0-1.4","SS1618435644441","trial","","40","500","4498.455000000831","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2197.025000001304","survey-multi-choice","28","132787","0.0-12.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","29","133987","0.0-13.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.99499999935506","sequential-stimulus-presentation-old","30","139387","0.0-13.0-1.0","SS1618435644441","trial","","40","500","897.9949999993551","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","31","140623","0.0-13.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2212.249999996857","sequential-stimulus-presentation-old","32","143337","0.0-13.0-1.1","SS1618435644441","trial","","40","500","2712.249999996857","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","33","144436","0.0-13.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3085.5000000010477","sequential-stimulus-presentation-old","34","148025","0.0-13.0-1.2","SS1618435644441","trial","","40","500","3585.5000000010477","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","35","149073","0.0-13.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","350.86500000033993","sequential-stimulus-presentation-old","36","149926","0.0-13.0-1.3","SS1618435644441","trial","","40","500","850.8650000003399","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","37","150878","0.0-13.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3987.314999998489","sequential-stimulus-presentation-old","38","155367","0.0-13.0-1.4","SS1618435644441","trial","","40","500","4487.314999998489","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","39","156517","0.0-13.0-0.5","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1125.065000000177","sequential-stimulus-presentation-old","40","158144","0.0-13.0-1.5","SS1618435644441","trial","","40","500","1625.065000000177","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3359.2749999952503","survey-multi-choice","41","161504","0.0-14.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","42","162741","0.0-15.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2981.339999998454","sequential-stimulus-presentation-old","43","170725","0.0-15.0-1.0","SS1618435644441","trial","","40","500","3481.339999998454","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","44","171657","0.0-15.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1512.414999997418","sequential-stimulus-presentation-old","45","173671","0.0-15.0-1.1","SS1618435644441","trial","","40","500","2012.414999997418","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","46","174642","0.0-15.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","991.2050000057206","sequential-stimulus-presentation-old","47","176135","0.0-15.0-1.2","SS1618435644441","trial","","40","500","1491.2050000057206","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","48","177219","0.0-15.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","576.4649999982794","sequential-stimulus-presentation-old","49","178299","0.0-15.0-1.3","SS1618435644441","trial","","40","500","1076.4649999982794","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","50","179546","0.0-15.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1005.3850000040256","sequential-stimulus-presentation-old","51","181054","0.0-15.0-1.4","SS1618435644441","trial","","40","500","1505.3850000040256","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","52","181991","0.0-15.0-0.5","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1350.4649999958929","sequential-stimulus-presentation-old","53","183843","0.0-15.0-1.5","SS1618435644441","trial","","40","500","1850.4649999958929","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2532.184999996389","survey-multi-choice","54","186376","0.0-16.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","55","187345","0.0-17.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3415.020000000368","sequential-stimulus-presentation-old","56","191263","0.0-17.0-1.0","SS1618435644441","trial","","40","500","3915.020000000368","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","57","192522","0.0-17.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1705.3750000050059","sequential-stimulus-presentation-old","58","194729","0.0-17.0-1.1","SS1618435644441","trial","","40","500","2205.375000005006","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","195796","0.0-17.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1552.4750000040513","sequential-stimulus-presentation-old","60","197850","0.0-17.0-1.2","SS1618435644441","trial","","40","500","2052.4750000040513","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","198841","0.0-17.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1764.5700000066427","sequential-stimulus-presentation-old","62","201109","0.0-17.0-1.3","SS1618435644441","trial","","40","500","2264.5700000066427","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","202136","0.0-17.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3733.48999999871","sequential-stimulus-presentation-old","64","206372","0.0-17.0-1.4","SS1618435644441","trial","","40","500","4233.48999999871","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","65","207305","0.0-17.0-0.5","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1716.245000003255","sequential-stimulus-presentation-old","66","209523","0.0-17.0-1.5","SS1618435644441","trial","","40","500","2216.245000003255","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2597.845000003872","survey-multi-choice","67","212122","0.0-18.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","68","213069","0.0-19.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3349.594999999681","sequential-stimulus-presentation-old","69","221421","0.0-19.0-1.0","SS1618435644441","trial","","40","500","3849.594999999681","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","70","222654","0.0-19.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3977.005000000645","sequential-stimulus-presentation-old","71","227135","0.0-19.0-1.1","SS1618435644441","trial","","40","500","4477.005000000645","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","72","228345","0.0-19.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1505.0349999946775","sequential-stimulus-presentation-old","73","230353","0.0-19.0-1.2","SS1618435644441","trial","","40","500","2005.0349999946775","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","74","231478","0.0-19.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1963.0299999989802","sequential-stimulus-presentation-old","75","233943","0.0-19.0-1.3","SS1618435644441","trial","","40","500","2463.02999999898","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","76","234824","0.0-19.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1510.17999999749","sequential-stimulus-presentation-old","77","236836","0.0-19.0-1.4","SS1618435644441","trial","","40","500","2010.17999999749","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","78","238131","0.0-19.0-0.5","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2836.944999995467","sequential-stimulus-presentation-old","79","241469","0.0-19.0-1.5","SS1618435644441","trial","","40","500","3336.944999995467","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2691.854999997304","survey-multi-choice","80","244162","0.0-20.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","81","245422","0.0-21.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3460.175000000163","sequential-stimulus-presentation-old","82","249384","0.0-21.0-1.0","SS1618435644441","trial","","40","500","3960.175000000163","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","250356","0.0-21.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","810.9299999996438","sequential-stimulus-presentation-old","84","251669","0.0-21.0-1.1","SS1618435644441","trial","","40","500","1310.9299999996438","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","85","252650","0.0-21.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1620.295000000624","sequential-stimulus-presentation-old","86","254772","0.0-21.0-1.2","SS1618435644441","trial","","40","500","2120.295000000624","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","87","255991","0.0-21.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3133.7599999969825","sequential-stimulus-presentation-old","88","259626","0.0-21.0-1.3","SS1618435644441","trial","","40","500","3633.7599999969825","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","89","260444","0.0-21.0-0.4","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1657.1949999997742","sequential-stimulus-presentation-old","90","262603","0.0-21.0-1.4","SS1618435644441","trial","","40","500","2157.194999999774","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3224.7999999963213","survey-multi-choice","91","265829","0.0-22.0","SS1618435644441","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","92","266957","0.0-23.0-0.0","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","600.2099999968777","sequential-stimulus-presentation-old","93","268059","0.0-23.0-1.0","SS1618435644441","trial","","40","500","1100.2099999968777","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","94","269332","0.0-23.0-0.1","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","809.5650000032037","sequential-stimulus-presentation-old","95","270644","0.0-23.0-1.1","SS1618435644441","trial","","40","500","1309.5650000032037","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","96","271628","0.0-23.0-0.2","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2739.900000000489","sequential-stimulus-presentation-old","97","274870","0.0-23.0-1.2","SS1618435644441","trial","","40","500","3239.900000000489","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","98","275991","0.0-23.0-0.3","SS1618435644441","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1393.8249999991967","sequential-stimulus-presentation-old","99","277889","0.0-23.0-1.3","SS1618435644441","trial","","40","500","1893.8249999991967","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
