"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","651.2600000005332","sequential-stimulus-presentation-old","42","134646","0.0-13.0-1.4","SS1618365332720","trial","","40","500","1151.2600000005332","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","43","135893","0.0-13.0-0.5","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.7050000001618","sequential-stimulus-presentation-old","44","137264","0.0-13.0-1.5","SS1618365332720","trial","","40","500","1356.7050000001618","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3391.52999999898","survey-multi-choice","45","140667","0.0-14.0","SS1618365332720","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","46","141562","0.0-15.0-0.0","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.7000000001572","sequential-stimulus-presentation-old","47","142917","0.0-15.0-1.0","SS1618365332720","trial","","40","500","1784.7000000001572","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","48","143764","0.0-15.0-0.1","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1363.310000000638","sequential-stimulus-presentation-old","49","145646","0.0-15.0-1.1","SS1618365332720","trial","","40","500","1863.310000000638","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","146663","0.0-15.0-0.2","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.019999999844","sequential-stimulus-presentation-old","51","147389","0.0-15.0-1.2","SS1618365332720","trial","","40","500","716.019999999844","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","52","148324","0.0-15.0-0.3","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","420.3400000005495","sequential-stimulus-presentation-old","53","149255","0.0-15.0-1.3","SS1618365332720","trial","","40","500","920.3400000005495","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","54","150288","0.0-15.0-0.4","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","628.139999998908","sequential-stimulus-presentation-old","55","151433","0.0-15.0-1.4","SS1618365332720","trial","","40","500","1128.139999998908","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","56","152282","0.0-15.0-0.5","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547.6500000004307","sequential-stimulus-presentation-old","57","153354","0.0-15.0-1.5","SS1618365332720","trial","","40","500","1047.6500000004307","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3541.3300000000163","survey-multi-choice","58","156904","0.0-16.0","SS1618365332720","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","59","158065","0.0-17.0-0.0","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","569.4650000004913","sequential-stimulus-presentation-old","60","163657","0.0-17.0-1.0","SS1618365332720","trial","","40","500","1069.4650000004913","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","61","164920","0.0-17.0-0.1","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","977.4199999992561","sequential-stimulus-presentation-old","62","166416","0.0-17.0-1.1","SS1618365332720","trial","","40","500","1477.419999999256","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","63","167604","0.0-17.0-0.2","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","609.7100000006612","sequential-stimulus-presentation-old","64","168734","0.0-17.0-1.2","SS1618365332720","trial","","40","500","1109.7100000006612","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","65","169549","0.0-17.0-0.3","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187.4399999997113","sequential-stimulus-presentation-old","66","171247","0.0-17.0-1.3","SS1618365332720","trial","","40","500","1687.4399999997113","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","67","172326","0.0-17.0-0.4","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","923.0850000003702","sequential-stimulus-presentation-old","68","173787","0.0-17.0-1.4","SS1618365332720","trial","","40","500","1423.0850000003702","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3619.58500000037","survey-multi-choice","69","177420","0.0-18.0","SS1618365332720","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","70","178663","0.0-19.0-0.0","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","842.3149999998859","sequential-stimulus-presentation-old","71","184530","0.0-19.0-1.0","SS1618365332720","trial","","40","500","1342.314999999886","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","185702","0.0-19.0-0.1","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","267.6900000005844","sequential-stimulus-presentation-old","73","186493","0.0-19.0-1.1","SS1618365332720","trial","","40","500","767.6900000005844","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","187628","0.0-19.0-0.2","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","904.8499999989872","sequential-stimulus-presentation-old","75","189047","0.0-19.0-1.2","SS1618365332720","trial","","40","500","1404.8499999989872","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","76","190123","0.0-19.0-0.3","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4571.915000000445","sequential-stimulus-presentation-old","77","195231","0.0-19.0-1.3","SS1618365332720","trial","","40","500","5071.915000000445","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","78","196541","0.0-19.0-0.4","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","958.4300000005751","sequential-stimulus-presentation-old","79","198025","0.0-19.0-1.4","SS1618365332720","trial","","40","500","1458.430000000575","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","80","198981","0.0-19.0-0.5","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","618.1649999998626","sequential-stimulus-presentation-old","81","200117","0.0-19.0-1.5","SS1618365332720","trial","","40","500","1118.1649999998626","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","7928.445000001346","survey-multi-choice","82","208060","0.0-20.0","SS1618365332720","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","83","209257","0.0-21.0-0.0","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2235.5599999991828","sequential-stimulus-presentation-old","84","211575","0.0-21.0-1.0","SS1618365332720","trial","","40","500","2735.5599999991828","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","85","212454","0.0-21.0-0.1","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1874.6350000001257","sequential-stimulus-presentation-old","86","214849","0.0-21.0-1.1","SS1618365332720","trial","","40","500","2374.6350000001257","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","87","215938","0.0-21.0-0.2","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1584.9550000002491","sequential-stimulus-presentation-old","88","218044","0.0-21.0-1.2","SS1618365332720","trial","","40","500","2084.955000000249","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","89","218982","0.0-21.0-0.3","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","344.93000000109896","sequential-stimulus-presentation-old","90","219854","0.0-21.0-1.3","SS1618365332720","trial","","40","500","844.930000001099","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","91","220682","0.0-21.0-0.4","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","697.8199999994249","sequential-stimulus-presentation-old","92","221902","0.0-21.0-1.4","SS1618365332720","trial","","40","500","1197.819999999425","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","93","222908","0.0-21.0-0.5","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1572.280000000319","sequential-stimulus-presentation-old","94","224993","0.0-21.0-1.5","SS1618365332720","trial","","40","500","2072.280000000319","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","4795.154999999795","survey-multi-choice","95","229800","0.0-22.0","SS1618365332720","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","96","230899","0.0-23.0-0.0","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.5099999989325","sequential-stimulus-presentation-old","97","236486","0.0-23.0-1.0","SS1618365332720","trial","","40","500","1058.5099999989325","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","98","237474","0.0-23.0-0.1","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11895.300000000134","sequential-stimulus-presentation-old","99","249904","0.0-23.0-1.1","SS1618365332720","trial","","40","500","12395.300000000134","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","100","251129","0.0-23.0-0.2","SS1618365332720","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
