"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3290.6250001396984","sequential-stimulus-presentation-old","16","331321","0.0-9.0-1.3","SS1618365183452","trial","","40","500","3790.6250001396984","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","17","332288","0.0-9.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6091.01999993436","sequential-stimulus-presentation-old","18","338881","0.0-9.0-1.4","SS1618365183452","trial","","40","500","6591.01999993436","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","14267.579999985173","survey-multi-choice","19","353152","0.0-10.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","20","354143","0.0-11.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2972.069999901578","sequential-stimulus-presentation-old","21","362118","0.0-11.0-1.0","SS1618365183452","trial","","40","500","3472.069999901578","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","22","363072","0.0-11.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7659.0350000187755","sequential-stimulus-presentation-old","23","371234","0.0-11.0-1.1","SS1618365183452","trial","","40","500","8159.0350000187755","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","24","372094","0.0-11.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7139.805000042543","sequential-stimulus-presentation-old","25","379737","0.0-11.0-1.2","SS1618365183452","trial","","40","500","7639.805000042543","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","380785","0.0-11.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4137.91499985382","sequential-stimulus-presentation-old","27","385427","0.0-11.0-1.3","SS1618365183452","trial","","40","500","4637.91499985382","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","5158.195000141859","survey-multi-choice","28","390586","0.0-12.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","29","391672","0.0-13.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3807.0949998218566","sequential-stimulus-presentation-old","30","395532","0.0-13.0-1.0","SS1618365183452","trial","","40","500","4307.094999821857","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","31","396405","0.0-13.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5443.059999961406","sequential-stimulus-presentation-old","32","402351","0.0-13.0-1.1","SS1618365183452","trial","","40","500","5943.059999961406","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","33","403293","0.0-13.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4599.1350000258535","sequential-stimulus-presentation-old","34","408396","0.0-13.0-1.2","SS1618365183452","trial","","40","500","5099.1350000258535","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","35","409377","0.0-13.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3662.4149999115616","sequential-stimulus-presentation-old","36","413541","0.0-13.0-1.3","SS1618365183452","trial","","40","500","4162.414999911562","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","37","414372","0.0-13.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4352.405000012368","sequential-stimulus-presentation-old","38","419227","0.0-13.0-1.4","SS1618365183452","trial","","40","500","4852.405000012368","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","39","420126","0.0-13.0-0.5","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2151.005000108853","sequential-stimulus-presentation-old","40","422781","0.0-13.0-1.5","SS1618365183452","trial","","40","500","2651.005000108853","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3914.644999895245","survey-multi-choice","41","426697","0.0-14.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","42","427945","0.0-15.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2889.6649999078363","sequential-stimulus-presentation-old","43","431338","0.0-15.0-1.0","SS1618365183452","trial","","40","500","3389.6649999078363","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","44","432350","0.0-15.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2187.205000082031","sequential-stimulus-presentation-old","45","435040","0.0-15.0-1.1","SS1618365183452","trial","","40","500","2687.205000082031","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","46","436309","0.0-15.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4200.620000017807","sequential-stimulus-presentation-old","47","441013","0.0-15.0-1.2","SS1618365183452","trial","","40","500","4700.620000017807","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","48","442195","0.0-15.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2594.705000054091","sequential-stimulus-presentation-old","49","445292","0.0-15.0-1.3","SS1618365183452","trial","","40","500","3094.705000054091","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","446416","0.0-15.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2212.654999922961","sequential-stimulus-presentation-old","51","449132","0.0-15.0-1.4","SS1618365183452","trial","","40","500","2712.654999922961","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","6956.72499993816","survey-multi-choice","52","456091","0.0-16.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","53","457191","0.0-17.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3952.1949999034405","sequential-stimulus-presentation-old","54","461646","0.0-17.0-1.0","SS1618365183452","trial","","40","500","4452.1949999034405","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","55","462811","0.0-17.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1374.4000000879169","sequential-stimulus-presentation-old","56","464689","0.0-17.0-1.1","SS1618365183452","trial","","40","500","1874.4000000879169","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","57","465840","0.0-17.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1340.0200000032783","sequential-stimulus-presentation-old","58","467683","0.0-17.0-1.2","SS1618365183452","trial","","40","500","1840.0200000032783","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","59","468605","0.0-17.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1878.3500001300126","sequential-stimulus-presentation-old","60","470985","0.0-17.0-1.3","SS1618365183452","trial","","40","500","2378.3500001300126","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","61","471888","0.0-17.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1485.964999999851","sequential-stimulus-presentation-old","62","473876","0.0-17.0-1.4","SS1618365183452","trial","","40","500","1985.964999999851","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","63","474900","0.0-17.0-0.5","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1522.069999948144","sequential-stimulus-presentation-old","64","476924","0.0-17.0-1.5","SS1618365183452","trial","","40","500","2022.069999948144","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","7225.615000119433","survey-multi-choice","65","484151","0.0-18.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","66","485096","0.0-19.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3969.5150000043213","sequential-stimulus-presentation-old","67","489568","0.0-19.0-1.0","SS1618365183452","trial","","40","500","4469.515000004321","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","68","490628","0.0-19.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2501.105000032112","sequential-stimulus-presentation-old","69","493632","0.0-19.0-1.1","SS1618365183452","trial","","40","500","3001.105000032112","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","70","494661","0.0-19.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","800.709999864921","sequential-stimulus-presentation-old","71","495965","0.0-19.0-1.2","SS1618365183452","trial","","40","500","1300.709999864921","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","72","497026","0.0-19.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2076.9700000528246","sequential-stimulus-presentation-old","73","499606","0.0-19.0-1.3","SS1618365183452","trial","","40","500","2576.9700000528246","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","74","500631","0.0-19.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2762.2050000354648","sequential-stimulus-presentation-old","75","503897","0.0-19.0-1.4","SS1618365183452","trial","","40","500","3262.2050000354648","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","76","504872","0.0-19.0-0.5","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","780.7350000366569","sequential-stimulus-presentation-old","77","506157","0.0-19.0-1.5","SS1618365183452","trial","","40","500","1280.7350000366569","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","5529.944999841973","survey-multi-choice","78","511688","0.0-20.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","79","512750","0.0-21.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17796.460000099614","sequential-stimulus-presentation-old","80","535552","0.0-21.0-1.0","SS1618365183452","trial","","40","500","18296.460000099614","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","81","536390","0.0-21.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2937.5350000336766","sequential-stimulus-presentation-old","82","539831","0.0-21.0-1.1","SS1618365183452","trial","","40","500","3437.5350000336766","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","83","540929","0.0-21.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1908.5250000935048","sequential-stimulus-presentation-old","84","543340","0.0-21.0-1.2","SS1618365183452","trial","","40","500","2408.525000093505","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","85","544326","0.0-21.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1039.3399999011308","sequential-stimulus-presentation-old","86","545869","0.0-21.0-1.3","SS1618365183452","trial","","40","500","1539.3399999011308","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","87","546837","0.0-21.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3033.8749999646097","sequential-stimulus-presentation-old","88","550374","0.0-21.0-1.4","SS1618365183452","trial","","40","500","3533.8749999646097","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","89","551572","0.0-21.0-0.5","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3765.9550001844764","sequential-stimulus-presentation-old","90","555841","0.0-21.0-1.5","SS1618365183452","trial","","40","500","4265.955000184476","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3901.1299998965114","survey-multi-choice","91","559744","0.0-22.0","SS1618365183452","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","92","560741","0.0-23.0-0.0","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2387.9449998494238","sequential-stimulus-presentation-old","93","563183","0.0-23.0-1.0","SS1618365183452","trial","","40","500","2887.9449998494238","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","94","564148","0.0-23.0-0.1","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2612.3999999836087","sequential-stimulus-presentation-old","95","567263","0.0-23.0-1.1","SS1618365183452","trial","","40","500","3112.3999999836087","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","96","568229","0.0-23.0-0.2","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1053.804999915883","sequential-stimulus-presentation-old","97","569787","0.0-23.0-1.2","SS1618365183452","trial","","40","500","1553.804999915883","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","98","570976","0.0-23.0-0.3","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1569.7049999143928","sequential-stimulus-presentation-old","99","573049","0.0-23.0-1.3","SS1618365183452","trial","","40","500","2069.704999914393","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","100","574227","0.0-23.0-0.4","SS1618365183452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
